Function Name,State Variables Modified,Can Transfer Ether
Ownable(),,True
amIOwner(),,True
transferOwnership(address),,False
acceptOwnership(),,True
link(address),,False
checkPermissions(),,True
"newEvent(uint,,uint,uint)","events, events",True
"getFeed(uint,uint,uint)",,False
setRegistrationOpen(bool),,False
isRegistrationOpen(),,False
setPromoted(bool),,False
isPromoted(),,False
getCode(),,True
getAffiliation(address),,False
"setAffiliation(address,uint)",,False
"deposit(,)",,False
withdraw(),,True
getBalance(),,True
Lottery(),,True
setId(uint),,False
"link(uint,address,address)",,False
SlotLottery(),,False
getState(),,False
"startGame(uint,uint,uint,uint)",,False
suspendGame(),,False
gameShouldRestart(),,False
triggerFindWinner(),,False
"setNextRules(uint,uint,uint,uint)",,False
getNextRules(),,False
purchaseTickets(),,False
"purchaseTicketsWithReferral(,uint)",,True
getMyTickets(),,True
getCurrentGame(),,False
getLastGame(),,False
