Function Name,State Variables Modified,Can Transfer Ether
getDatabaseDescription(),databaseDescription,False
getDatabaseTags(),databaseTags,False
getDatabaseSafe(),databaseSafe,False
getSafeBalance(),databaseSafe,False
getDatabaseInitStatus(),databaseInitStatus,False
"initializeDatabase(string,bytes)","databaseInitStatus, INTERFACE_SCHEMA_EULER_ID, entriesStorage, schemaDefinition, databaseInitStatus",False
"transferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
constructor(),"chaingear, owner, INTERFACE_DATABASE_BUILDER_EULER_ID",True
function()external{}(),,False
"deployDatabase(,,string,string)","chaingear, chaingear",True
setChaingearAddress(address),"owner, INTERFACE_CHAINGEAR_EULER_ID, chaingear",True
getChaingearAddress(),chaingear,False
getOwner(),owner,False
