Function Name,State Variables Modified,Can Transfer Ether
addAdmin(address),admins,False
transferOwnership(address),owner,False
implementsERC721(),,False
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"transfer(address,uint)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
name(),,False
symbol(),,False
CryptoBeauty(),"owner, admins",True
implementsERC721(),,False
totalSupply(),beauties,False
balanceOf(address),beautyOwnershipCount,False
ownerOf(uint256),"owner, beautyToOwner, owner",False
"transfer(address,uint256)",beautyToOwner,True
"approve(address,uint256)","beautyToOwner, beautyToApproved",True
"transferFrom(address,address,uint256)","beautyToApproved, beautyToOwner",True
name(),NAME,False
symbol(),SYMBOL,False
addCharity(address),charities,False
deleteCharity(uint256),charities,False
getCharity(uint256),charities,False
"createBeauty(string,address,uint256)","startingPrice, beauties",True
"newBeauty(string,uint256)",,True
getBeauty(uint256),"beauties, owner, beautyToOwner",False
"purchase(uint256,uint256)","beautyToOwner, beauties, increaseLimit1, increaseLimit2, increaseLimit3, charities, beauties, beauties, beauties",True
"changePrice(uint256,uint256)","beautyToOwner, beauties, beauties",True
priceOfBeauty(uint256),beauties,False
tokensOfOwner(address),beautyToOwner,False
enableCharity(),,False
disableCharity(),,False
withdrawAll(),,True
withdrawAmount(uint256),,True
