Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
name(),,False
symbol(),,False
decimals(),,False
totalSupply(),,False
"transfer(address,uint)",,False
"transfer(address,uint,bytes)",,False
"transfer(address,uint,bytes,string)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
"tokenFallback(address,uint,bytes)",,True
name(),name,False
symbol(),symbol,False
decimals(),decimals,False
totalSupply(),totalSupply,False
"transfer(address,uint,bytes,string)",,True
"transfer(address,uint,bytes)",,True
"transfer(address,uint)",,True
balanceOf(address),,False
setReleaseAgent(address),releaseAgent,False
"setTransferAgent(address,bool)",transferAgents,True
releaseTokenTransfer(),released,False
"transfer(address,uint)",,True
"transfer(address,uint,bytes)",,True
"transfer(address,uint,bytes,string)",,True
"constructor(string,string,uint,uint)","owner, name, symbol, totalSupply, decimals, owner, totalSupply",True
transferToOwner(address),"released, owner, owner, owner",False
constructor(),,False
