Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
AZLTEST(),totalDistributed,True
transferOwnership(address),,False
finishDistribution(),distributionFinished,False
"AirdropSingle(address,uint)",,False
"AirdropMultiple(,uint)",,False
updateTokensPerEth(uint),tokensPerEth,False
function()externalpayable{getTokens();}(),,False
getTokens(),"MIN, tokensPerEth, totalDistributed, totalSupply, distributionFinished",True
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
withdrawForeignTokens(address),,True
"approve(address,uint256)",,True
"getTokenBalance(address,address)",,False
withdrawEther(),,True
"allowance(address,address)",,False
burnAZLTEST(uint256),"totalSupply, totalSupply, totalDistributed, totalDistributed",True
