Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"approve(address,uint256,bytes)",,False
"transfer(address,uint256,bytes)",,False
"transferFrom(address,address,uint256,bytes)",,False
"approve(address,uint256,bytes)",,True
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
"increaseApproval(address,uint,bytes)",,True
"decreaseApproval(address,uint,bytes)",,True
MultiOwnable(),"root, owners, root, root",True
newOwner(address),owners,True
deleteOwner(address),"owners, owners, root, owners",True
increaseCap(uint256),"capOfTotalSupply, capOfTotalSupply",False
checkCap(uint256),capOfTotalSupply,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"increaseApproval(address,uint)",,True
"decreaseApproval(address,uint)",,True
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
"approve(address,uint256,bytes)",,False
"increaseApproval(address,uint,bytes)",,False
"decreaseApproval(address,uint,bytes)",,False
"transfer(address,uint256,bytes,string)",,True
"transferFrom(address,address,uint256,bytes,string)",,True
"approve(address,uint256,bytes,string)",,True
"increaseApproval(address,uint,bytes,string)",,True
"decreaseApproval(address,uint,bytes,string)",,True
"mint(address,uint256,string)",,True
"burn(address,uint256,string)",,True
"sell(address,uint256,string)","crowdsaleRaised, CROWDSALE_HARDCAP, crowdsaleRaised, crowdsaleRaised",True
"mintToOtherCoinBuyer(address,uint256,string)",,True
"mintToInfluencer(address,uint256,string)",,True
"exchangePointToCoin(address,uint256,string)",,True
KStarCoin(),"INITIAL_SUPPLY, INITIAL_SUPPLY, capOfTotalSupply, crowdsaleRaised, INITIAL_SUPPLY, INITIAL_SUPPLY",True
