Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
"addImmutableContract(string,address)",,False
"updateContract(string,address)",,False
getContractName(uint),,False
getContract(string),,False
updateAllDependencies(),,False
constructor(address),,False
updateDependencies(),,False
selfDestruct(),owner,False
"callback(uint256,string)",,False
"callback(uint256,string,string)",,False
"callback(uint256,string,string,string)",,False
"callback(uint256,string,string,string,string)",,False
"callback(uint256,)",,False
"callback(uint256,)",,False
"receive(uint256,string,bytes32,,bool)",,False
"bond(address,bytes32,uint256)",,False
"unbond(address,bytes32,uint256)",,False
"delegateBond(address,address,bytes32,uint256)",,False
"escrowDots(address,address,bytes32,uint256)",,False
"releaseDots(address,address,bytes32,uint256)",,False
"returnDots(address,address,bytes32,uint256)",,False
"calcZapForDots(address,bytes32,uint256)",,False
"currentCostOfDot(address,bytes32,uint256)",,False
"getDotsIssued(address,bytes32)",,False
"getBoundDots(address,address,bytes32)",,False
"getZapBound(address,bytes32)",,False
"dotLimit(address,bytes32)",,False
"query(address,string,bytes32,)",,False
"respond1(uint256,string)",,False
"respond2(uint256,string,string)",,False
"respond3(uint256,string,string,string)",,False
"respond4(uint256,string,string,string,string)",,False
"respondBytes32Array(uint256,)",,False
"respondIntArray(uint256,)",,False
cancelQuery(uint256),,False
getProvider(uint256),,False
getSubscriber(uint256),,False
getEndpoint(uint256),,False
getStatus(uint256),,False
getCancel(uint256),,False
getUserQuery(uint256),,False
getSubscriberOnchain(uint256),,False
"setStorageContract(address,bool)",,False
getBytes32(bytes32),,False
"setBytes32(bytes32,bytes32)",,False
getNumber(bytes32),,False
"setNumber(bytes32,uint256)",,False
getBytes(bytes32),,False
"setBytes(bytes32,bytes)",,False
getString(bytes32),,False
"setString(bytes32,string)",,False
getBytesArray(bytes32),,False
"getBytesArrayIndex(bytes32,uint256)",,False
getBytesArrayLength(bytes32),,False
"pushBytesArray(bytes32,bytes32)",,False
"setBytesArrayIndex(bytes32,uint256,bytes32)",,False
"setBytesArray(bytes32,)",,False
getIntArray(bytes32),,False
"getIntArrayIndex(bytes32,uint256)",,False
getIntArrayLength(bytes32),,False
"pushIntArray(bytes32,int)",,False
"setIntArrayIndex(bytes32,uint256,int)",,False
"setIntArray(bytes32,)",,False
getAddressArray(bytes32),,False
"getAddressArrayIndex(bytes32,uint256)",,False
getAddressArrayLength(bytes32),,False
"pushAddressArray(bytes32,address)",,False
"setAddressArrayIndex(bytes32,uint256,address)",,False
"setAddressArray(bytes32,)",,False
constructor(address),,False
"query(address,string,bytes32,)","bondage, bondage",True
cancelQuery(uint256),bondage,True
"respondBytes32Array(uint256,)",,True
"respondIntArray(uint256,)",,True
"respond1(uint256,string)",,True
"respond2(uint256,string,string)",,True
"respond3(uint256,string,string,string)",,True
"respond4(uint256,string,string,string,string)",,True
getProvider(uint256),db,False
getSubscriber(uint256),db,False
getEndpoint(uint256),db,False
getStatus(uint256),db,False
getCancel(uint256),db,False
getUserQuery(uint256),db,False
getSubscriberOnchain(uint256),db,False
