Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
"emitEggClaimed(address,uint256)",,False
"emitEggSentToNest(address,uint256)",,False
emitDragonUpgraded(uint256),,False
"emitEggHatched(address,uint256,uint256)",,False
"emitEggCreated(address,uint256)",,False
"emitDragonOnSale(address,uint256)",,False
"emitDragonRemovedFromSale(address,uint256)",,False
"emitDragonRemovedFromBreeding(address,uint256)",,False
"emitDragonOnBreeding(address,uint256)",,False
"emitDragonBought(address,address,uint256,uint256)",,False
"emitDragonBreedingBought(address,address,uint256,uint256)",,False
"emitDistributionUpdated(uint256,uint256,uint256)",,False
"emitEggOnSale(address,uint256)",,False
"emitEggRemovedFromSale(address,uint256)",,False
"emitEggBought(address,address,uint256,uint256)",,False
"emitGoldSellOrderCreated(address,uint256,uint256)",,False
emitGoldSellOrderCancelled(address),,False
"emitGoldSold(address,address,uint256,uint256)",,False
"emitGoldBuyOrderCreated(address,uint256,uint256)",,False
emitGoldBuyOrderCancelled(address),,False
"emitGoldBought(address,address,uint256,uint256)",,False
"emitSkillOnSale(address,uint256)",,False
"emitSkillRemovedFromSale(address,uint256)",,False
"emitSkillBought(address,address,uint256,uint256,uint256)",,False
emitSkillSet(uint256),,False
"emitSkillUsed(uint256,uint256)",,False
"emitDragonNameSet(uint256,bytes32)",,False
"emitDragonTacticsSet(uint256,uint8,uint8)",,False
"emitUserNameSet(address,bytes32)",,False
"emitBattleEnded(uint256,uint256,uint256,uint256,uint256,uint256,bool,uint256)",,False
"emitBattleDragonsDetails(uint256,uint8,uint32,uint8,uint32)",,False
"emitBattleHealthAndMana(uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)",,False
"emitBattleSkills(uint256,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)",,False
"emitBattleTacticsAndBuffs(uint256,uint8,uint8,uint8,uint8,,)",,False
"emitGladiatorBattleEnded(uint256,uint256,address,address,uint256,bool)",,False
"emitGladiatorBattleCreated(uint256,address,uint256,uint256,bool)",,False
"emitGladiatorBattleApplicantAdded(uint256,address,uint256)",,False
"emitGladiatorBattleOpponentSelected(uint256,uint256)",,False
emitGladiatorBattleCancelled(uint256),,False
"emitGladiatorBattleBetReturned(uint256,address)",,False
"emitGladiatorBattleOpponentSelectTimeUpdated(uint256,uint256)",,False
"emitGladiatorBattleBlockNumberUpdated(uint256,uint256)",,False
"emitGladiatorBattleSpectatorBetPlaced(uint256,address,bool,uint256,bool)",,False
"emitGladiatorBattleSpectatorBetRemoved(uint256,address)",,False
"emitGladiatorBattleSpectatorRewardPaidOut(uint256,address,uint256,bool)",,False
"emitLeaderboardRewardsDistributed(,)",,False
