Function Name,State Variables Modified,Can Transfer Ether
isOwner(),,False
isAdmin(address),,False
isDev(address),,False
getAllTurnover(),,False
getTurnover(bytes32),,False
updateAllTurnover(uint256),,False
"updateTurnover(bytes32,uint256)",,False
updateFoundAddress(address),,False
deposit(bytes32),,False
"transferTo(address,uint256)",,False
getFoundAddress(),,False
balances(),,False
getAddress(bytes32),,False
"add(bytes32,address)",,False
hasArtist(bytes32),,False
"updateAddress(bytes32,address)",,False
"addWorks(bytes32,bytes32,uint8,uint256,uint256)",,False
"configRule(bytes32,uint8,uint256,uint256,uint256,uint256,uint256,,,)",,False
"publish(bytes32,uint256)",,False
close(bytes32),,False
getWorks(bytes32),,False
"getDebris(bytes32,uint8)",,False
getRule(bytes32),,False
hasWorks(bytes32),,False
"hasDebris(bytes32,uint8)",,False
isPublish(bytes32),,False
isStart(bytes32),,False
"isProtect(bytes32,uint8)",,False
"isSecond(bytes32,uint8)",,False
isGameOver(bytes32),,False
"isFinish(bytes32,bytes32)",,False
"hasFirstUnionIds(bytes32,bytes32)",,False
"hasSecondUnionIds(bytes32,bytes32)",,False
getFirstUnionIds(bytes32),,False
getSecondUnionIds(bytes32),,False
getPrice(bytes32),,False
"getDebrisPrice(bytes32,uint8)",,False
"getDebrisStatus(bytes32,uint8)",,False
"getInitPrice(bytes32,uint8)",,False
"getLastPrice(bytes32,uint8)",,False
"getLastBuyer(bytes32,uint8)",,False
"getLastUnionId(bytes32,uint8)",,False
getFreezeGap(bytes32),,False
getFirstBuyLimit(bytes32),,False
getArtistId(bytes32),,False
getDebrisNum(bytes32),,False
"getAllot(bytes32,uint8)",,False
"getAllot(bytes32,uint8,uint8)",,False
getPools(bytes32),,False
getPoolsAllot(bytes32),,False
getStartHourglass(bytes32),,False
getWorksStatus(bytes32),,False
"getProtectHourglass(bytes32,uint8)",,False
"getDiscountHourglass(bytes32,uint8)",,False
"updateDebris(bytes32,uint8,bytes32,address)",,False
"updateFirstBuyer(bytes32,uint8,bytes32,address)",,False
"updateBuyNum(bytes32,uint8)",,False
"finish(bytes32,bytes32)",,False
"updatePools(bytes32,uint256)",,False
"updateFirstUnionIds(bytes32,bytes32)",,False
"updateSecondUnionIds(bytes32,bytes32)",,False
hasAddress(address),,False
hasUnionId(bytes32),,False
getInfoByUnionId(bytes32),,False
getUnionIdByAddress(address),,False
"isFreeze(bytes32,bytes32)",,False
"getFirstBuyNum(bytes32,bytes32)",,False
"getSecondAmount(bytes32,bytes32)",,False
"getFirstAmount(bytes32,bytes32)",,False
getLastAddress(bytes32),,False
"getRewardAmount(bytes32,bytes32)",,False
"getFreezeHourglass(bytes32,bytes32)",,False
"getMyReport(bytes32,bytes32)",,False
"getMyStatus(bytes32,bytes32)",,False
"getMyWorks(bytes32,bytes32)",,False
"isLegalPlayer(bytes32,address)",,False
"register(bytes32,address,bytes32,bytes32)",,False
"updateLastAddress(bytes32,address)",,False
"updateLastTime(bytes32,bytes32)",,False
"updateFirstBuyNum(bytes32,bytes32)",,False
"updateSecondAmount(bytes32,bytes32,uint256)",,False
"updateFirstAmount(bytes32,bytes32,uint256)",,False
"updateRewardAmount(bytes32,bytes32,uint256)",,False
"updateMyWorks(bytes32,address,bytes32,uint256,uint256)",,False
"constructor(address,address,address,address,address)","team, platform, artist, works, player",False
function()externalpayable{revert();}(),,False
"upgrade(address,address,address,address,address)","team, platform, artist, works, player",False
"startPlay(bytes32,uint8,bytes32,bytes32)","player, works, works, works, player, platform, platform, works, works, works, works",True
getNowTime(),,False
