Function Name,State Variables Modified,Can Transfer Ether
AccessControl(),creatorAddress,True
addSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
removeSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
updateMaintenanceMode(bool),isMaintenanceMode,False
"getRandomNumber(uint16,uint8,address)",,False
"createAngelCardSeries(uint8,uint,uint64,uint8,uint16,uint64)",,False
"updateAngelCardSeries(uint8,uint64,uint64)",,False
"setAngel(uint8,address,uint,uint16)",,False
"addToAngelExperienceLevel(uint64,uint)",,False
setAngelLastBattleTime(uint64),,False
setAngelLastVsBattleTime(uint64),,False
"setLastBattleResult(uint64,uint16)",,False
"transferAngel(address,address,uint64)",,False
"ownerAngelTransfer(address,uint64)",,False
"updateAngelLock(uint64,bool)",,False
removeCreator(),,False
getAngelCardSeries(uint8),,False
getAngel(uint64),,False
getOwnerAngelCount(address),,False
"getAngelByIndex(address,uint)",,False
getTotalAngelCardSeries(),,False
getTotalAngels(),,False
getAngelLockStatus(uint64),,False
"createPetCardSeries(uint8,uint32)",,False
"setPet(uint8,address,string,uint8,uint16,uint16,uint16)",,False
"setPetAuras(uint64,uint8,uint8,uint8)",,False
setPetLastTrainingTime(uint64),,False
setPetLastBreedingTime(uint64),,False
"transferPet(address,address,uint64)",,False
"ownerPetTransfer(address,uint64)",,False
"setPetName(string,uint64)",,False
getPetCardSeries(uint8),,False
getPet(uint),,False
getOwnerPetCount(address),,False
"getPetByIndex(address,uint)",,False
getTotalPetCardSeries(),,False
getTotalPets(),,False
"createBattleboard(uint,uint8)",,False
"killMonster(uint16,uint8)",,False
"createTile(uint16,uint8,uint8,uint8,uint32,uint16,uint64,uint64,address,uint8)",,False
"killTile(uint16,uint8)",,False
"addTeamtoBoard(uint16,address,uint8)",,False
"setTilePosition(uint16,uint8,uint8)",,False
"setTileHp(uint16,uint8,uint32)",,False
addMedalBurned(uint16),,False
setLastMoveTime(uint16),,False
iterateTurn(uint16),,False
killBoard(uint16),,False
"getTileHp(uint16,uint8)",,False
getMedalsBurned(uint16),,False
"getTeam(uint16,uint8)",,False
getMaxFreeTeams(),,False
getBarrierNum(uint16),,False
"getTileFromBattleboard(uint16,uint8)",,False
"getTileIDByOwner(uint16,address)",,False
"getPetbyTileId(uint16,uint8)",,False
"getOwner(uint16,uint8,uint8)",,False
"getTileIDbyPosition(uint16,uint8)",,False
"getPositionFromBattleboard(uint16,uint8)",,False
getBattleboard(uint16),,False
isBattleboardLive(uint16),,False
"isTileLive(uint16,uint8)",,False
getLastMoveTime(uint16),,False
getNumTilesFromBoard(uint16),,False
angelOnBattleboards(uint64),,False
getTurn(uint16),,False
"getNumTeams(uint16,uint8)",,False
getMonsters(uint16),,False
getTotalBattleboards(),,False
"createAccessorySeries(uint8,uint32,uint)",,False
"setAccessory(uint8,address)",,False
"transferAccessory(address,address,uint64)",,False
"ownerAccessoryTransfer(address,uint64)",,False
"updateAccessoryLock(uint64,bool)",,False
removeCreator(),,False
getAccessorySeries(uint8),,False
getAccessory(uint),,False
getOwnerAccessoryCount(address),,False
"getAccessoryByIndex(address,uint)",,False
getTotalAccessorySeries(),,False
getTotalAccessories(),,False
getAccessoryLockStatus(uint64),,False
"DataContacts(address,address,address,address)","angelCardDataContract, petCardDataContract, accessoryDataContract, battleboardDataContract",False
createBattleboard(uint8),battleboardDataContract,False
closeBattleboard(uint16),"battleboardDataContract, petCardDataContract",True
"getInitialHP(uint64,uint64,uint64)",angelCardDataContract,False
"addTeam1(uint64,uint64,uint64,uint16)",battleboardDataContract,True
"addTeam2(uint64,uint64,uint64,uint16)",battleboardDataContract,True
kill(),creatorAddress,False
withdrawEther(),creatorAddress,True
