Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"safeTransferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"setApprovalForAll(address,bool)",,False
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
supportsInterface(bytes4),,False
"onERC721Received(address,uint256,bytes)",,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
totalSupply(),,False
tokenByIndex(uint256),,False
"tokenOfOwnerByIndex(address,uint256)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
"setAdminContract(address,bool)",,False
"setActionContract(address,bool)",,False
KittyToken(),kitties,True
"CreateKittyToken(address,uint256,uint32)",,False
"setTokenPriceByOwner(uint256,uint256)",TokenIdToOwner,True
"setTokenPrice(uint256,uint256)",,False
getKittyInfo(uint256),"kitties, owner, TokenIdToOwner",False
getAuctions(),kitties,False
balanceOf(address),,False
ownerOf(uint256),TokenIdToOwner,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"safeTransferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)","TokenIdToOwner, owner, owner",True
"safeTransferByContract(address,address,uint256)","kitties, TokenIdToOwner, owner, owner, owner, owner",True
"approve(address,uint256)","TokenIdToOwner, owner, owner, owner, owner",True
"setApprovalForAll(address,bool)",,True
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
name(),,False
symbol(),,False
totalSupply(),kitties,False
tokenByIndex(uint256),kitties,False
"tokenOfOwnerByIndex(address,uint256)",,False
tokensOfOwner(address),,False
tokensOfkitty(uint32),kitties,False
