Function Name,State Variables Modified,Can Transfer Ether
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
"getTradeCost(uint256,uint256,,,,,,bytes)",,False
"callFunction(address,,bytes)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
name(),,False
symbol(),,False
decimals(),,False
"getInterestRate(address,uint256,uint256)",,False
getPrice(address),,False
"ownerWithdrawExcessTokens(,uint256,address)",,True
"ownerWithdrawUnsupportedTokens(,address,address)",,True
"ownerAddMarket(,address,,,,)",,False
"ownerSetIsClosing(,uint256,bool)",,False
"ownerSetPriceOracle(,uint256,)",,False
"ownerSetInterestSetter(,uint256,)",,False
"ownerSetMarginPremium(,uint256,)",,False
"ownerSetSpreadPremium(,uint256,)",,False
"ownerSetMarginRatio(,)",,False
"ownerSetLiquidationSpread(,)",,False
"ownerSetEarningsRate(,)",,False
"ownerSetMinBorrowedValue(,)",,False
"ownerSetGlobalOperator(,address,bool)",,False
"ownerWithdrawExcessTokens(uint256,address)",,False
"ownerWithdrawUnsupportedTokens(address,address)",,False
"ownerAddMarket(address,,,,)",,False
"ownerSetIsClosing(uint256,bool)",,False
"ownerSetPriceOracle(uint256,)",,False
"ownerSetInterestSetter(uint256,)",,False
"ownerSetMarginPremium(uint256,)",,False
"ownerSetSpreadPremium(uint256,)",,False
ownerSetMarginRatio(),,False
ownerSetLiquidationSpread(),,False
ownerSetEarningsRate(),,False
ownerSetMinBorrowedValue(),,False
"ownerSetGlobalOperator(address,bool)",,False
getMarginRatio(),,False
getLiquidationSpread(),,False
getEarningsRate(),,False
getMinBorrowedValue(),,False
getRiskParams(),,False
getRiskLimits(),,False
getNumMarkets(),,False
getMarketTokenAddress(uint256),,False
getMarketTotalPar(uint256),,False
getMarketCachedIndex(uint256),,False
getMarketCurrentIndex(uint256),,False
getMarketPriceOracle(uint256),,False
getMarketInterestSetter(uint256),,False
getMarketMarginPremium(uint256),,False
getMarketSpreadPremium(uint256),,False
getMarketIsClosing(uint256),,False
getMarketPrice(uint256),,False
getMarketInterestRate(uint256),,False
"getLiquidationSpreadForPair(uint256,uint256)",,False
getMarket(uint256),,False
getMarketWithInfo(uint256),,False
getNumExcessTokens(uint256),,False
"getAccountPar(,uint256)",,False
"getAccountWei(,uint256)",,False
getAccountStatus(),,False
getAccountValues(),,False
getAdjustedAccountValues(),,False
getAccountBalances(),,False
"getIsLocalOperator(address,address)",,False
getIsGlobalOperator(address),,False
"exchange(address,address,address,address,uint256,bytes)",,False
"getExchangeCost(address,address,uint256,bytes)",,False
"operate(,,)",,False
"operate(,)",,False
setOperators(),,True
"constructor(,)",,False
constructor(address),SOLO_MARGIN,False
"constructor(address,uint256)",g_expiryRampTime,False
ownerSetExpiryRampTime(uint256),g_expiryRampTime,False
"getExpiry(,uint256)",,False
"getSpreadAdjustedPrices(uint256,uint256,uint32)","SOLO_MARGIN, g_expiryRampTime, g_expiryRampTime, SOLO_MARGIN, SOLO_MARGIN",False
"callFunction(address,,bytes)",SOLO_MARGIN,False
"getTradeCost(uint256,uint256,,,,,,bytes)",,False
