Function Name,State Variables Modified,Can Transfer Ether
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
"setOwner(bytes32,address)",,False
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
"register(bytes32,address)",,False
"registerWithResolver(bytes32,address,)",,False
"constructor(,,bytes32)","ens, defaultResolver, rootNode",False
"register(bytes32,address)",defaultResolver,False
"registerWithResolver(bytes32,address,)","rootNode, ens, ens, rootNode, ens, ADDR_INTERFACE_ID, ens",False
