Function Name,State Variables Modified,Can Transfer Ether
depositToken(uint256),,False
withdrawAllToken(),,False
withdrawToken(uint256),,False
canSetBanker(),,False
"setBanker(address,uint256,uint256)",,False
"withhold(address,uint256)",,False
"transfer(address,uint256)",,False
sendGameGift(address),,False
balanceOf(address),,False
logPlaying(address),,False
Base(),,False
setOwner(address),owner,False
setLock(),globalLocked,False
tokenOf(address),DonQuixoteToken,False
setOfficialGameUrl(string),officialGameUrl,False
depositToken(uint256),,True
withdrawAllToken(),userTokenOf,True
withdrawToken(uint256),,True
"GameSicBo(string,uint,uint256,uint256,address)","gameMinBetAmount, gameMaxBetAmount, gameTime, DonQuixoteToken, owner, gameName",True
setAuction(address),auction,False
canSetBanker(),"bankerEndTime, gameOver",False
"setBanker(address,uint,uint)","bankerEndTime, gameOver, currentBanker, bankerBeginTime, bankerEndTime, donGameGiftLineTime, DonQuixoteToken",True
setCurrentRewardNum(uint),currentRewardNum,False
newGame(bytes32),,False
"playBatch(,)","gameMinBetAmount, gameMaxBetAmount, gameMaxBetAmount",False
"playBigOrSmall(uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
playAnyTriples(uint256),"gameMaxBetAmount, gameMaxBetAmount",False
"playSpecificTriples(uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
"playSpecificDoubles(uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
"playThreeDiceTotal(uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
"playDiceCombinations(uint,uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
"playSingleDiceBet(uint,uint256)","gameMaxBetAmount, gameMaxBetAmount",False
lockBetInfo(),"gameOver, gameEndTime, betInfoIsLocked, betInfoIsLocked",False
"openGameResult(uint,uint,uint,string)",,False
"openGameResultAndNewGame(uint,uint,uint,string,bytes32)","gameOver, gameOver",False
noOpenGameResult(),"gameOver, gameEndTime, lastBlockNumber, gameID, gameEndPlayNo, playNo, nextRewardPlayNo, playNo, currentRewardNum, playerBetInfoOf, nextRewardPlayNo, userTokenOf, userTokenOf, userTokenOf, userTokenOf, nextRewardPlayNo, nextRewardPlayNo, playNo, gameOver, betInfoIsLocked, betInfoIsLocked, gameID",True
failUserRefund(uint),"gameOver, gameEndTime, playerBetInfoOf, userTokenOf, userTokenOf, userTokenOf, userTokenOf, userTokenOf, currentBanker, userTokenOf, currentBanker, userTokenOf, userTokenOf",True
function()publicpayable{}(),,False
transEther(),,True
