Function Name,State Variables Modified,Can Transfer Ether
"verifyWithdrawSignature(address,address,bytes)","traderTokenNonce, brokerRegistered, traderTokenNonce",False
"constructor(string,,)","VERSION, rewardVaultContract, brokerVerifierContract",False
updateRenExSettlementContract(),"settlementContract, settlementContract",False
updateRewardVaultContract(),"rewardVaultContract, rewardVaultContract",False
updateBrokerVerifierContract(),"brokerVerifierContract, brokerVerifierContract",False
"transferBalanceWithFee(address,address,address,uint256,uint256,address)","traderBalances, ETHEREUM, rewardVaultContract, rewardVaultContract, rewardVaultContract",False
"deposit(,uint256)",ETHEREUM,True
"withdraw(,uint256,bytes)",ETHEREUM,True
signalBackupWithdraw(address),traderWithdrawalSignals,True
"constructor(string,,,,address,uint256)","VERSION, orderbookContract, renExTokensContract, renExBalancesContract, slasherAddress, submissionGasPriceLimit",False
updateOrderbook(),"orderbookContract, orderbookContract",False
updateRenExTokens(),"renExTokensContract, renExTokensContract",False
updateRenExBalances(),"renExBalancesContract, renExBalancesContract",False
updateSubmissionGasPriceLimit(uint256),"submissionGasPriceLimit, submissionGasPriceLimit",False
updateSlasher(address),"slasherAddress, slasherAddress",False
"submitOrder(bytes,uint64,uint64,uint256,uint256,uint256)","orderStatus, orderbookContract, orderSubmitter, orderStatus, orderDetails",True
"settle(bytes32,bytes32)","orderStatus, orderStatus, orderDetails, RENEX_SWAPPERD_SETTLEMENT_ID, orderDetails, orderDetails, orderbookContract, orderDetails, tokens, tokens, orderbookContract, orderbookContract, matchTimestamp, orderStatus, orderStatus",False
getMatchDetails(bytes32),"orderbookContract, orderDetails, orderStatus, orderStatus, settlementDetails, settlementDetails, settlementDetails, settlementDetails, orderDetails, orderDetails",False
"hashOrder(bytes,uint64,uint64,uint256,uint256,uint256)",,False
