Function Name,State Variables Modified,Can Transfer Ether
initialize(address),,False
"hasPermission(address,address,bytes32,bytes)",,False
transferToVault(address),,False
allowRecoverability(address),,False
getRecoveryVault(),,False
acl(),,False
"hasPermission(address,address,bytes32,bytes)",,False
"setApp(bytes32,bytes32,address)",,False
"getApp(bytes32,bytes32)",,False
kernel(),KERNEL_POSITION,False
appId(),APP_ID_POSITION,False
getInitializationBlock(),INITIALIZATION_BLOCK_POSITION,False
hasInitialized(),,False
isPetrified(),PETRIFIED_BLOCK,False
constructor(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
transferToVault(address),"ERROR_DISALLOWED, ERROR_VAULT_NOT_CONTRACT, ETH, token, token, ERROR_TOKEN_TRANSFER_FAILED",True
allowRecoverability(address),,False
getRecoveryVault(),,False
"execScript(bytes,bytes,)",,False
executorType(),,False
addScriptExecutor(),,False
disableScriptExecutor(uint256),,False
getScriptExecutor(bytes),,False
getEVMScriptExecutor(bytes),,False
getEVMScriptRegistry(),"KERNEL_APP_ADDR_NAMESPACE, EVMSCRIPT_REGISTRY_APP_ID",False
"canPerform(address,bytes32,)",,True
getRecoveryVault(),,False
isForwarder(),,False
"canForward(address,bytes)",,False
forward(bytes),,False
proxyPayment(address),,False
"onTransfer(address,address,uint)",,False
"onApprove(address,address,uint)",,False
Controlled(),controller,True
changeController(address),controller,False
"receiveApproval(address,uint256,address,bytes)",,False
"MiniMeToken(,,uint,string,uint8,string,bool)","tokenFactory, name, decimals, symbol, parentToken, parentSnapShotBlock, transfersEnabled, creationBlock",True
"transfer(address,uint256)",transfersEnabled,True
"transferFrom(address,address,uint256)","controller, transfersEnabled",True
balanceOf(address),,False
"approve(address,uint256)","transfersEnabled, controller, controller",True
"allowance(address,address)",,False
"approveAndCall(,uint256,bytes)",,True
totalSupply(),,False
"balanceOfAt(address,uint)","parentToken, parentToken, parentSnapShotBlock",False
totalSupplyAt(uint),"parentToken, parentToken, parentSnapShotBlock",False
"createCloneToken(string,uint8,string,uint,bool)",tokenFactory,True
"generateTokens(address,uint)",,False
"destroyTokens(address,uint)",,False
enableTransfers(bool),transfersEnabled,True
function()externalpayable{require(isContract(controller));require(ITokenController(controller).proxyPayment.value(msg.value)(msg.sender)==true);}(),"controller, controller",True
claimTokens(address),"controller, token, token, controller, controller",True
"createCloneToken(,uint,string,uint8,string,bool)",,True
"initialize(,bool,uint256)","ERROR_TOKEN_CONTROLLER, token, maxAccountTokens, token, token",True
"mint(address,uint256)",ERROR_MINT_RECEIVER_IS_TM,False
issue(uint256),,False
"assign(address,uint256)",,False
"burn(address,uint256)",token,False
"assignVested(address,uint256,uint64,uint64,uint64,bool)","ERROR_VESTING_TO_TM, vestingsLengths, MAX_VESTINGS_PER_ADDRESS, ERROR_TOO_MANY_VESTINGS, ERROR_WRONG_CLIFF_DATE, vestingsLengths, vestings",False
"revokeVesting(address,uint256)","vestings, ERROR_VESTING_NOT_REVOKABLE, vestings, token, ERROR_REVOKE_TRANSFER_FROM_REVERTED",True
"onTransfer(address,address,uint256)",,True
"onApprove(address,address,uint)",,False
proxyPayment(address),,False
isForwarder(),,False
forward(bytes),"ERROR_CAN_NOT_FORWARD, token",True
"canForward(address,bytes)",token,True
"getVesting(address,uint256)",vestings,False
spendableBalanceOf(address),,True
"transferableBalance(address,uint256)",,True
allowRecoverability(address),token,False
