Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
setOwner(address),"owner, owner",False
"mintToken(address,uint256)",,False
changeMintingAddress(address),,False
changeRigoblockAddress(address),,False
balanceOf(address),,False
"setAuthority(address,bool)",,False
"setWhitelister(address,bool)",,False
"whitelistUser(address,bool)",,False
"whitelistDrago(address,bool)",,False
"whitelistVault(address,bool)",,False
"whitelistRegistry(address,bool)",,False
"whitelistFactory(address,bool)",,False
setDragoEventful(address),,False
setVaultEventful(address),,False
setNavVerifier(address),,False
setExchangesAuthority(address),,False
isWhitelistedUser(address),,False
isAuthority(address),,False
isWhitelistedRegistry(address),,False
isWhitelistedDrago(address),,False
isWhitelistedVault(address),,False
isWhitelistedFactory(address),,False
getDragoEventful(),,False
getVaultEventful(),,False
getNavVerifier(),,False
getExchangesAuthority(),,False
"mintInflation(address,uint256)",,False
"setInflationFactor(address,uint256)",,False
setMinimumRigo(uint256),,False
setRigoblock(address),,False
setAuthority(address),,False
setProofOfPerformance(address),,False
setPeriod(uint256),,False
canWithdraw(address),,False
timeUntilClaim(address),,False
getInflationFactor(address),,False
"constructor(address,address,address)","RIGOTOKENADDRESS, rigoblockDao, proofOfPerformance, authority",True
"mintInflation(address,uint256)","period, RIGOTOKENADDRESS, rigoblockDao",False
"setInflationFactor(address,uint256)",,False
setMinimumRigo(uint256),minimumGRG,False
setRigoblock(address),rigoblockDao,False
setAuthority(address),authority,False
setProofOfPerformance(address),proofOfPerformance,False
setPeriod(uint256),period,False
canWithdraw(address),,False
timeUntilClaim(address),,False
getInflationFactor(address),,False
