Function Name,State Variables Modified,Can Transfer Ether
implementsERC721(),,False
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
promoBun(address),,False
function()external{}(),,False
"ClockAuction(address,uint256)","ownerCut, nonFungibleContract",False
withdrawBalance(),"nonFungibleContract, owner",True
"createAuction(uint256,uint256,uint256,uint256,uint256,uint256,address)",,True
cancelAuction(uint256),,True
cancelAuctionWhenPaused(uint256),,False
getAuction(uint256),,False
getSeller(uint256),,False
"getCurrentPrice(uint256,uint8)",,False
"getCurrentPrice(uint256,uint256,uint8)",,False
"FightClockAuction(address,uint256)",,False
"createAuction(uint256,uint256,uint256,uint256,uint256,uint256,address)","nonFungibleContract, addressIndexToAuctionCount",True
"order(uint256,uint256,address)","nonFungibleContract, addressIndexToOrderCount",True
