Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"receiveApproval(address,uint256,address,bytes)",,False
AutomatedExchange(),,False
"receiveApproval(address,uint256,address,bytes)",,True
buyTokens(),,True
"calculateTrade(uint256,uint256,uint256)",,False
calculateTokenSell(uint256),,False
"calculateTokenBuy(uint256,uint256)",,False
calculateTokenBuySimple(uint256),,False
function()publicpayable{}(),,False
getBalance(),,False
getTokenBalance(),,False
