Function Name,State Variables Modified,Can Transfer Ether
Owned(),owner,True
transferOwnership(address),"owner, owner",False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
BetcoinICO(),"symbol, name, decimals, _totalSupply, decimals, owner, _totalSupply, RATE, owner, _totalSupply",False
function()publicpayable{buyTokens();}(),,False
buyTokens(),"RATE, owner, owner, owner, owner, owner",True
totalSupply(),_totalSupply,False
balanceOf(address),,False
"transfer(address,uint)",,True
"approve(address,uint)",,True
"transferFrom(address,address,uint)",,True
"allowance(address,address)",,False
"increaseApproval(address,uint)",,True
"decreaseApproval(address,uint)",,True
stopICO(),isStopped,False
resumeICO(),isStopped,False
changeRate(uint256),RATE,False
