Function Name,State Variables Modified,Can Transfer Ether
ProfitChain(),"owner, contractBlock",True
function()publicpayable{revert();}(),,False
"newGroup(string,uint32,uint256,uint32,uint32,uint32,uint32,uint32,uint8)",,False
closeGroup(uint32),,False
"joinGroupAndInvest(uint32,address)","owner, owner",True
invest(uint32),"owner, owner, owner",True
withdraw(uint256),,True
checkWinner(uint32),,False
checkAndDeclareWinner(uint32),,False
balanceOf(address),,False
groupsCount(),,False
groupInfo(uint32),,False
"groupMemberInfo(uint32,address)",,False
"roundInfo(uint32,uint32)",,False
"roundInvestorInfoByAddress(uint32,uint32,address)",,False
"roundInvestorInfoByIndex(uint32,uint32,uint32)",,False
