Function Name,State Variables Modified,Can Transfer Ether
setAllowedAddress(address),allowedAddress,False
transferAdminship(address),"admin, admin",False
setSupplyLock(bool),lockSupply,False
setTransferLock(bool),lockTransfer,False
setLockTokenSupply(bool),lockTokenSupply,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"mintToken(address,uint256)","totalSupply, totalSupply",False
"burnToken(address,uint256)","totalSupply, totalSupply",False
"setFrozen(address,bool)",,False
SMARTRealty(),"owner, totalSupply, decimals, owner, decimals, decimals, decimals, decimals, decimals, decimals, decimals, decimals, decimals, decimals",True
activateICOStatus(),,False
"setICOPhase(uint,uint,uint256,uint)",,False
getCurrentICOPhaseBonus(),,False
_buyTokens(address),owner,True
"_transferToken(address,uint256)","owner, owner",False
function()externalpayable{_buyTokens(msg.sender);}(),,True
