Function Name,State Variables Modified,Can Transfer Ether
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
function()publicpayable{setMaxProfit();}(),,False
DiceRoll(),"owner, houseEdge, maxProfitAsPercentOfHouse, minBet, maxBet, jackpotOfHouseEdge, minJackpotBet, jackpotPersent, oraclizeGasLimit, oraclizeFee",True
"playerRoll(uint8,uint8)","totalWeiWagered, oraclizeGasLimit",True
oddEven(uint8),"totalWeiWagered, oraclizeGasLimit",True
"__callback(bytes32,string,bytes)","refundPaused, totalWeiWon, totalWeiWon, jackpotOfHouseEdge, totalWeiWon, totalWeiWon, jackpotOfHouseEdge",True
createWinner(),"jackpotBlance, jackpotPersent, jackpotBlance, jackpotBlance, jackpotBlance",True
sendValueToJackpot(),"jackpotBlance, jackpotBlance",False
"ownerSetOraclizeGas(uint,uint)","oraclizeGasLimit, oraclizeFee",False
ownerSetHouseEdge(uint16),houseEdge,False
ownerSetMinJackpoBet(uint256),minJackpotBet,False
ownerSetMaxProfitAsPercentOfHouse(uint8),maxProfitAsPercentOfHouse,False
ownerSetMinBet(uint256),minBet,False
ownerSetMaxBet(uint256),maxBet,False
ownerSetJackpotOfHouseEdge(uint16),jackpotOfHouseEdge,False
ownerPauseGame(bool),gamePaused,False
ownerPauseJackpot(bool),jackpotPaused,False
"ownerTransferEther(address,uint256)",,True
ownerChangeOwner(address),owner,False
ownerkill(),owner,False
