Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
"addCertification(,bytes32,bytes,bytes32)",,False
"validate(,bytes,bytes32,bytes32)",,False
"validateIpfsDoc(,bytes)",,False
"validateContentHash(,bytes32)",,False
"validateTranscriptHash(,bytes32)",,False
"addCertification(address,bytes32,bytes,bytes32)",,False
"validate(address,uint,bytes32,bytes,bytes32)",,False
"validateIpfsDoc(address,uint,bytes)",,False
"validateContentHash(address,uint,bytes32)",,False
"validateTranscriptHash(address,uint,bytes32)",,False
getCertifiedDocCount(address),,False
"getCertificationDocument(address,uint)",,False
"transferAll(address,address)",,False
"transferDoc(uint,address,address)",,False
