Function Name,State Variables Modified,Can Transfer Ether
BasicAccessControl(),owner,True
ChangeOwner(address),owner,False
AddModerator(address),"moderators, moderators, totalModerators",False
RemoveModerator(address),"moderators, moderators, totalModerators",False
UpdateMaintaining(bool),isMaintaining,False
"getSizeArrayType(,uint64)",,False
"getElementInArrayType(,uint64,uint)",,False
getMonsterClass(uint32),,False
getMonsterObj(uint64),,False
getMonsterName(uint64),,False
getExtraBalance(address),,False
getMonsterDexSize(address),,False
"getMonsterObjId(address,uint)",,False
getExpectedBalance(address),,False
getMonsterReturn(uint64),,False
isOnTrading(uint64),,False
"giveBattleBonus(address,uint)",,False
"increaseMonsterExp(uint64,uint32)",,False
"decreaseMonsterExp(uint64,uint32)",,False
isGason(uint64),,False
getObjBattleInfo(uint64),,False
"getClassPropertySize(uint32,)",,False
"getClassPropertyValue(uint32,,uint)",,False
getCastleBasicInfo(address),,False
getCastleBasicInfoById(uint32),,False
countActiveCastle(),,False
getCastleObjInfo(uint32),,False
getCastleStats(uint32),,False
"isOnCastle(uint32,uint64)",,False
getCastleWinLose(uint32),,False
getTrainerBrick(address),,False
"addCastle(address,string,uint64,uint64,uint64,uint64,uint64,uint64,uint32)",,False
"renameCastle(uint32,string)",,False
removeCastleFromActive(uint32),,False
"deductTrainerBrick(address,uint32)",,False
"addBattleLog(uint32,address,uint8,uint8,uint8,uint8,uint32,uint32,uint32)",,False
"addBattleLogMonsterInfo(uint64,uint64,uint64,uint64,uint64,uint64,uint64,uint32,uint32,uint32)",,False
"EtheremonBattle(address,address,address,address,address)","dataContract, worldContract, tradeContract, castleContract, paymentContract",False
setTypeAdvantages(),,False
"setTypeAdvantage(uint8,uint8)",,False
setCacheClassInfo(uint32),"dataContract, worldContract",False
"fastSetCacheClassInfo(uint32,uint32,uint32,uint32,uint32,uint32,uint32,uint32)",,False
"withdrawEther(address,uint)","totalEarn, totalWithdraw, totalWithdraw",True
"setContract(address,address,address,address,address)","dataContract, worldContract, tradeContract, castleContract, paymentContract",False
"setConfig(uint8,uint8,uint8,uint32,uint8,uint16,uint8,uint8,uint,uint,uint)","ancestorBuffPercentage, gasonBuffPercentage, typeBuffPercentage, castleMinBrick, maxLevel, maxActiveCastle, maxRandomRound, minHpDeducted, winTokenReward, tokenPrice, brickPrice",False
genLevelExp(),,False
getCacheClassSize(uint32),,False
"getRandom(uint8,uint8,address)",,False
getLevel(uint32),,False
"getGainExp(uint8,uint8,bool)",,False
getMonsterLevel(uint64),dataContract,False
getMonsterCP(uint64),"STAT_COUNT, STAT_COUNT",False
isOnBattle(uint64),"dataContract, castleContract",False
"isValidOwner(uint64,address)",dataContract,False
getObjExp(uint64),dataContract,False
getCurrentStats(uint64),"dataContract, STAT_COUNT",False
"calHpDeducted(uint16,uint16,uint16,uint16,bool)","minHpDeducted, minHpDeducted, minHpDeducted",False
"hasValidParam(address,uint64,uint64,uint64,uint64,uint64,uint64)",,False
"createCastle(string,uint64,uint64,uint64,uint64,uint64,uint64)","tradeContract, tokenPrice, brickPrice, castleMinBrick, totalEarn",True
"createCastleWithToken(address,uint32,string,uint64,uint64,uint64,uint64,uint64,uint64)","paymentContract, tradeContract, castleMinBrick",True
"renameCastle(uint32,string)","castleContract, owner, owner",True
removeCastle(uint32),"castleContract, owner, owner",True
"getSupporterInfo(uint64,uint64,uint64)","worldContract, dataContract",False
"attackCastle(uint32,uint64,uint64,uint64,uint64,uint64,uint64)","castleContract, worldContract, lastAttacker",True
