Function Name,State Variables Modified,Can Transfer Ether
"mintNonFungibleSingleShort(uint128,address)",,False
"mintNonFungibleSingle(uint256,address)",,False
"mintNonFungibleShort(uint128,)",,False
"mintNonFungible(uint256,)",,False
"mintFungibleSingle(uint256,address,uint256)",,False
"mintFungible(uint256,,)",,False
isNonFungible(uint256),,False
ownerOf(uint256),,False
totalSupplyNonFungible(uint256),,False
totalSupplyNonFungibleShort(uint128),,False
uri(uint256),,False
"proxyTransfer721(address,address,uint256,bytes)",,False
"proxyTransfer20(address,address,uint256,uint256)",,False
"balanceOf(address,uint256)",,False
"safeTransferFrom(address,address,uint256,uint256,bytes)",,False
constructor(),,True
isOwner(address),,False
addOwner(address),,False
removeOwner(address),,False
isOperator(address),,False
addOperator(address),,False
removeOperator(address),,False
pause(),paused,False
unpause(),paused,False
"generate(uint,uint16,)",,False
"generateSingle(uint,uint16,address)",,False
"onERC1155Received(address,address,uint256,uint256,bytes)",,False
"onERC1155BatchReceived(address,address,,,bytes)",,False
isERC1155TokenReceiver(),,False
balanceOf(address),,False
"transfer(address,uint)",,False
setToken1155(),token1155,False
setCutieGenerator(),cutieGenerator,False
"setLot(uint32,uint128,uint128,uint32,uint128,uint128,uint32)",lots,False
"setLotLeftCount(uint32,uint128)",lots,False
"setExpireTime(uint32,uint32)",lots,False
"setPrice(uint32,uint128)",lots,False
deleteLot(uint32),lots,False
"addRewardToken1155(uint32,uint,uint)",lots,False
"setRewardToken1155(uint32,uint,uint)","lots, lots",False
"setRewardNftFixed(uint32,uint128,uint128)","lots, lots",False
"addRewardNftFixed(uint32,uint128,uint128)",lots,False
"addRewardNftFixedBulk(uint32,uint128,)",lots,False
"addRewardNftMint(uint32,uint128)",lots,False
"setRewardNftMint(uint32,uint128)","lots, lots",False
"addRewardCutie(uint32,uint,uint16)",lots,False
"setRewardCutie(uint32,uint,uint16)","lots, lots",False
isAvailable(uint32),lots,False
getLot(uint32),lots,False
getLotRewards(uint32),lots,False
deleteRewards(uint32),"lots, lots, lots, lots",False
"bidWithPlugin(uint32,uint,address)",,False
destroyContract(),,True
function()externalpayable{revert();}(),,False
withdrawEthFromBalance(uint),,True
bidNative(uint32),lots,False
"bid(uint32,uint,uint,uint8,bytes32,bytes32)",lots,False
setSigner(address),signerAddress,False
"isValidSignature(uint,uint,uint8,bytes32,bytes32)",signerAddress,False
"getSigner(uint,uint,uint8,bytes32,bytes32)",,False
"hashArguments(uint,uint)",,False
withdrawERC20FromBalance(),,True
"withdrawERC1155FromBalance(,uint)",,True
isERC1155TokenReceiver(),,False
"onERC1155BatchReceived(address,address,,,bytes)",,False
"onERC1155Received(address,address,uint256,uint256,bytes)",,False
