Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
rise(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,address,uint256)",,False
"approve(address,address,uint256)",,False
"transferFrom(address,address,address,uint256)",,False
rise(address),,False
"emitTransfer(address,address,uint256)",,False
rememberMe(),,False
"emitApprove(address,address,uint256)",,False
"emitTransfers(address,,)",,False
constructor(),,True
"emitTransfer(address,address,uint256)",,False
"transfer(address,uint256)",,True
totalSupply(),,False
rememberMe(),,True
"allowance(address,address)",,False
"approve(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
balanceOf(address),,False
"emitApprove(address,address,uint256)",,False
"emitTransfers(address,,)",,False
function()externalpayable{revert();}(),,False
rise(),,True
"transferAnyERC20Token(address,uint)",,True
