Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
Ownable(),owner,True
transferOwnership(address),owner,False
pause(),paused,False
unpause(),paused,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"approve(address,uint256,bytes)",,False
"transfer(address,uint256,bytes)",,False
"transferFrom(address,address,uint256,bytes)",,False
"approve(address,uint256,bytes)",,True
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
"increaseApproval(address,uint,bytes)",,True
"decreaseApproval(address,uint,bytes)",,True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
"approve(address,uint256,bytes)",,False
"increaseApproval(address,uint,bytes)",,False
"decreaseApproval(address,uint,bytes)",,False
"mint(address,uint256)",,False
finishMinting(),mintingFinished,False
AirEX(uint256),hardCap,False
"mint(address,uint256)",hardCap,False
updateHardCap(uint256),hardCap,False
updateSoftCap(uint256),softCap,False
SalesManagerUpgradable(),tokenAddress,False
function()payablepublic{if(msg.value>0)revert();}(),,False
buyTokens(address),"lev1, price1, lev1, lev2, price2, lev2, price3",True
"generateTokensManually(uint,address)",tokenAddress,False
setColdAddress(address),ethOwner,False
setPrice1(uint),price1,False
setPrice2(uint),price2,False
setPrice3(uint),price3,False
setLev1(uint),lev1,False
setLev2(uint),lev2,False
transferOwnershipToken(address),tokenAddress,True
updateHardCap(uint256),tokenAddress,False
updateSoftCap(uint256),tokenAddress,False
unPauseContract(),tokenAddress,False
pauseContract(),tokenAddress,False
finishMinting(),tokenAddress,False
"drop(,)",tokenAddress,False
withdraw(address),,True
destroySalesManager(address),,False
DepositManager(address),actualSalesAddress,False
function()payablepublic{SalesManagerUpgradablesm=SalesManagerUpgradable(actualSalesAddress);if(!sm.buyTokens.value(msg.value)(msg.sender))revert();}(),actualSalesAddress,True
setNewSalesManager(address),actualSalesAddress,False
