Function Name,State Variables Modified,Can Transfer Ether
tokenAddress(),,False
factoryAddress(),,False
"addLiquidity(uint256,uint256,uint256)",,False
"removeLiquidity(uint256,uint256,uint256,uint256)",,False
getEthToTokenInputPrice(uint256),,False
getEthToTokenOutputPrice(uint256),,False
getTokenToEthInputPrice(uint256),,False
getTokenToEthOutputPrice(uint256),,False
"ethToTokenSwapInput(uint256,uint256)",,False
"ethToTokenTransferInput(uint256,uint256,address)",,False
"ethToTokenSwapOutput(uint256,uint256)",,False
"ethToTokenTransferOutput(uint256,uint256,address)",,False
"tokenToEthSwapInput(uint256,uint256,uint256)",,False
"tokenToEthTransferInput(uint256,uint256,uint256,address)",,False
"tokenToEthSwapOutput(uint256,uint256,uint256)",,False
"tokenToEthTransferOutput(uint256,uint256,uint256,address)",,False
"tokenToTokenSwapInput(uint256,uint256,uint256,uint256,address)",,False
"tokenToTokenTransferInput(uint256,uint256,uint256,uint256,address,address)",,False
"tokenToTokenSwapOutput(uint256,uint256,uint256,uint256,address)",,False
"tokenToTokenTransferOutput(uint256,uint256,uint256,uint256,address,address)",,False
"tokenToExchangeSwapInput(uint256,uint256,uint256,uint256,address)",,False
"tokenToExchangeTransferInput(uint256,uint256,uint256,uint256,address,address)",,False
"tokenToExchangeSwapOutput(uint256,uint256,uint256,uint256,address)",,False
"tokenToExchangeTransferOutput(uint256,uint256,uint256,uint256,address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
balanceOf(address),,False
totalSupply(),,False
setup(address),,False
createExchange(address),,False
getExchange(address),,False
getToken(address),,False
getTokenWithId(uint256),,False
initializeFactory(address),,False
ethToken(),,False
"claimBuyerFunds(address,address,address,uint)",,False
"deposit(address,uint)",,False
"withdraw(address,uint)",,False
"getAuctionIndex(address,address)",,False
"postBuyOrder(address,address,uint256,uint256)",,False
"postSellOrder(address,address,uint256,uint256)",,False
"getCurrentAuctionPrice(address,address,uint256)",,False
"claimAndWithdrawTokensFromSeveralAuctionsAsBuyer(,,)",,False
"allowance(address,address)",,False
balanceOf(address),,False
deposit(),,False
withdraw(uint),,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
function()externalpayable{}(),,False
depositEther(),"dutchXProxy, dutchXProxy, dutchXProxy, dutchXProxy",False
withdrawEtherThenTransfer(uint),,True
transferEther(uint),,True
withdrawEther(uint),,False
"withdrawToken(address,uint)",dutchXProxy,False
"transferToken(address,uint)",,False
"approveToken(address,uint)",dutchXProxy,False
"depositToken(address,uint)",,False
"dutchOpportunity(address,uint256)","dutchXProxy, dutchXProxy, dutchXProxy, dutchXProxy, dutchXProxy, uniFactory",False
"uniswapOpportunity(address,uint256)","uniFactory, dutchXProxy, dutchXProxy, dutchXProxy, dutchXProxy",False
constructor(),"uniFactory, dutchXProxy",False
