Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
transferOwnership(address),pendingOwner,False
claimOwnership(),"owner, pendingOwner, owner, pendingOwner, pendingOwner",False
addToWhitelist(address),whitelist,False
addManyToWhitelist(),whitelist,False
removeFromWhitelist(address),whitelist,False
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(),"TOKENS_PER_ETH, FUNDS_WALLET, TOKEN_WALLET, TOKEN_ADDRESS, MAX_TOKENS, MIN_TOKEN_INVEST",False
capReached(),"tokensIssued, MAX_TOKENS",False
closeSale(),"closed, closed",False
getTokenAmount(uint256),TOKENS_PER_ETH,False
function()externalpayable{buyTokens(msg.sender);}(),,True
