Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
transferOwnership(address),,False
finishDistribution(),distributionFinished,False
"DistributeAirdrop(address,uint)",,False
"DistributeAirdropMultiple(,uint)",,False
updateTokensPerEth(uint),tokensPerEth,False
updateInitialBonus(uint),initialBonus,False
updateInitialZero(uint),zeroBonus,False
function()externalpayable{getTokens();}(),,False
getTokens(),"tokensPerEth, initialBonus, zeroBonus, MIN_CONTRIBUTION, Claimed, bonusDeadline, Claimed, MIN_CONTRIBUTION, bonusDeadline, totalDistributed, totalSupply, distributionFinished",True
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"getTokenBalance(address,address)",,False
withdraw(),,True
burn(uint256),"totalSupply, totalDistributed, totalDistributed, totalSupply, totalDistributed, totalSupply",False
withdrawForeignTokens(address),,True
