Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)","balances, balances, balances, balances, balances",True
balanceOf(address),balances,False
"transferFrom(address,address,uint256)","balances, allowed, balances, balances, balances, balances, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint256)","allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","allowed, allowed, allowed, allowed",True
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
"mint(address,uint256)","balances, balances",False
finishMinting(),mintingFinished,False
burn(uint256),,True
"approveAndCall(address,uint256,bytes)",,False
"transferAndCall(address,uint256,bytes)",,False
"transferFromAndCall(address,address,uint256,bytes)",,False
"approveAndCall(address,uint256,bytes)",,True
"transferAndCall(address,uint256,bytes)",,True
"transferFromAndCall(address,address,uint256,bytes)",,True
"increaseApprovalAndCall(address,uint,bytes)",,True
"decreaseApprovalAndCall(address,uint,bytes)",,True
"constructor(string,string,uint)","name, symbol, cap",False
"mint(address,uint256)","cap, cap",False
reputationOf(address),balances,False
"mint(address,uint)","totalSupply, totalSupply, balances, balances",False
"burn(address,uint)","balances, balances, totalSupply, totalSupply, balances, balances",False
"constructor(bytes32,,)","orgName, nativeToken, nativeReputation",False
"function()publicpayable{emitReceiveEther(msg.sender,msg.value);}()",,True
"genericCall(address,bytes)",,True
"sendEther(uint,address)",,True
"externalTokenTransfer(,address,uint)",,True
"externalTokenTransferFrom(,address,address,uint)",,True
"externalTokenIncreaseApproval(,address,uint)",,False
"externalTokenDecreaseApproval(,address,uint)",,False
