Function Name,State Variables Modified,Can Transfer Ether
bidEth(uint256),"nonFungibleContract, tokenIdToAuction, prizeCut, prizeAddress",True
"bidDkl(uint256,uint256,uint256,bytes,uint256)","tokenIdToAuction, tokens, tokens, tokens, tokenDiscount, prizeCut, tokens, prizeAddress, tokens",True
"setCut(uint256,uint256)","nonFungibleContract, ownerCut, prizeCut, tokenDiscount",True
withdrawBalance(),nonFungibleContract,True
withdrawDklBalance(),"nonFungibleContract, tokens, tokens",True
"constructor(address,address,address)",prizeAddress,False
"createEthAuction(uint256,address,uint256)",nonFungibleContract,True
"createDklAuction(uint256,address,uint256)",nonFungibleContract,True
bidEth(uint256),"prizeCut, prizeAddress",True
"bidDkl(uint256,uint256,uint256,bytes,uint256)","tokens, tokens, prizeCut, tokenDiscount, tokens, tokens, prizeAddress",True
"setCut(uint256,uint256)","nonFungibleContract, ownerCut, prizeCut, tokenDiscount",True
withdrawBalance(),nonFungibleContract,True
withdrawDklBalance(),"nonFungibleContract, tokens, tokens",True
setSaleAuctionAddress(address),saleAuction,False
setSiringAuctionAddress(address),siringAuction,False
setBiddingAuctionAddress(address),biddingAuction,False
"createEthSaleAuction(uint256,uint256)","saleAuction, saleAuction",True
"delegateDklSaleAuction(uint256,uint256,bytes,uint256)","saleAuction, saleAuction, saleAuction",False
"delegateDklSiringAuction(uint256,uint256,bytes,uint256)","siringAuction, siringAuction, siringAuction",False
"delegateDklBidAuction(uint256,uint256,bytes,uint256,uint16)","biddingAuction, biddingAuction, biddingAuction",False
"createEthSiringAuction(uint256,uint256)","siringAuction, siringAuction",True
"createDklSaleAuction(uint256,uint256)","saleAuction, saleAuction",True
"createDklSiringAuction(uint256,uint256)","siringAuction, siringAuction",True
"createEthBidAuction(uint256,uint256,uint16)","biddingAuction, biddingAuction",True
"createDeklaBidAuction(uint256,uint256,uint16)","biddingAuction, biddingAuction",True
"bidOnEthSiringAuction(uint256,uint256,uint8,bytes)","siringAuction, autoBirthFee, siringAuction, autoBirthFee, hasIncubator, hasIncubator, hasIncubator",True
"bidOnDklSiringAuction(uint256,uint256,uint8,bytes,uint256,uint256,bytes,uint256)","siringAuction, autoBirthFee, siringAuction, hasIncubator, hasIncubator, hasIncubator",True
withdrawAuctionBalances(),"saleAuction, siringAuction, biddingAuction",False
withdrawAuctionDklBalance(),"saleAuction, siringAuction, biddingAuction",False
"setBiddingRate(uint256,uint256)",biddingAuction,False
"setSaleRate(uint256,uint256)",saleAuction,False
"setSiringRate(uint256,uint256)",siringAuction,False
constructor(address),nonFungibleContract,False
"cancelAuctionHashing(uint256,uint64)",,False
"cancelAuction(uint256,bytes)",tokenIdToAuction,True
cancelAuctionWhenPaused(uint256),tokenIdToAuction,False
getAuction(uint256),tokenIdToAuction,False
setSecondsPerBlock(uint256),secondsPerBlock,False
getNonces(address),,False
depositETH(),"EthLimit, EthBalances, EthBalances, totalEthDeposit, totalEthDeposit",True
"depositDekla(uint256,uint256,bytes,uint256)","tokens, tokens, DeklaBalances, DeklaBalances, totalDklDeposit, totalDklDeposit",True
"withdrawAmountHashing(uint256,uint256)",,False
"withdrawEth(uint256,bytes)","EthBalances, EthBalances, EthBalances, totalEthDeposit, totalEthDeposit",True
"withdrawDekla(uint256,bytes)","DeklaBalances, DeklaBalances, DeklaBalances, totalDklDeposit, totalDklDeposit, tokens",True
function()public{revert();}(),,False
"constructor(address,address,address,address,address,address,address)","ceoAddress, cooAddress, cfoAddress, prizeAddress",False
"createETHAuction(uint256,address,uint16,uint256)","nonFungibleContract, auctionDuration, secondsPerBlock",True
"setCut(uint256,uint256)","nonFungibleContract, ownerCut, prizeCut, tokenDiscount",True
"createDklAuction(uint256,address,uint16,uint256)","nonFungibleContract, auctionDuration, secondsPerBlock",True
getNonces(address),,False
"auctionEndHashing(uint,uint256)",,False
"auctionEthEnd(address,uint,uint256,bytes)","tokenIdToAuction, prizeCut, prizeAddress",True
"auctionDeklaEnd(address,uint,uint256,bytes)","tokenIdToAuction, prizeCut, tokenDiscount, prizeCut, tokens, prizeAddress, tokens",True
withdrawBalance(),"nonFungibleContract, totalEthDeposit",True
withdrawDklBalance(),"nonFungibleContract, tokens, tokens, totalDklDeposit",True
"createPromoPony(uint256,address)","cooAddress, promoCreatedCount, PROMO_CREATION_LIMIT, promoCreatedCount",False
"createGen0(uint256,uint256,uint16,bool)","gen0CreatedCount, GEN0_CREATION_LIMIT, ceoAddress, biddingAuction, biddingAuction, ceoAddress, biddingAuction, ceoAddress, gen0CreatedCount",False
"upgradePonyHashing(uint256,uint256)",,False
"upgradePony(uint256,uint256,bytes)","geneScience, geneScience",True
"constructor(address,address,address,address,address)","paused, ceoAddress, cfoAddress, cooAddress, systemAddress, token",False
"getTokenAddressHashing(address,uint256)",,False
"setTokenAddress(address,bytes)",token,True
setNewAddress(address),newContractAddress,False
function()externalpayable{}(),,False
getPony(uint256),,False
unpause(),"geneScience, newContractAddress",False
"withdrawBalanceHashing(address,uint256)",,False
"withdrawEthBalance(address,bytes)","pregnantPonies, autoBirthFee",True
"withdrawDeklaBalance(address,bytes)","token, token",True
