Function Name,State Variables Modified,Can Transfer Ether
"tokenFallback(address,uint,bytes)",,False
RUNEToken(),"totalSupply, totalSupply",True
function()publicpayable{revert();}(),,False
balanceOf(address),,False
"approve(address,uint256)",,True
"safeApprove(address,uint256,uint256)",,True
"allowance(address,address)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"transfer(address,uint,bytes,string)",,True
"transfer(address,uint,bytes)",,True
burn(uint256),totalSupply,True
"burnFrom(address,uint256)",totalSupply,True
