Function Name,State Variables Modified,Can Transfer Ether
"onERC721Received(address,address,uint256,bytes)",,False
supportsInterface(bytes4),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
totalSupply(),,False
"tokenOfOwnerByIndex(address,uint256)",,False
tokenByIndex(uint256),,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
ETH_EUR(),,False
ETH_EURCENT(),,False
"adjustPrice(uint256,uint256)",,False
"adjustPrice(uint256,uint256)",,False
"constructor(,uint256,address,address,address)","oracle, oracle, beneficiary, beneficiary, tokenAssignmentControl, tokenAssignmentControl, shippingControl, shippingControl, priceEurCent, priceEurCent, pricingStrategy",False
setCryptostamp(),cryptostamp,False
setPrice(uint256),priceEurCent,False
setBeneficiary(address),beneficiary,False
setOracle(),oracle,False
setPricingStrategy(),pricingStrategy,False
openShop(),_isOpen,False
closeShop(),_isOpen,False
isOpen(),_isOpen,False
priceWei(),"priceEurCent, oracle",False
"function()externalpayablerequireOpen{uint256curPriceWei=priceWei();uint256remaining=cryptostamp.balanceOf(address(this));priceEurCent=pricingStrategy.adjustPrice(priceEurCent,remaining);require(msg.value>=curPriceWei,""You need to send enough currency to actually pay the item."");beneficiary.transfer(curPriceWei);uint256tokenId=cryptostamp.tokenOfOwnerByIndex(address(this),0);cryptostamp.safeTransferFrom(address(this),msg.sender,tokenId);emitAssetSold(msg.sender,tokenId,curPriceWei);deliveryStatus[tokenId]=Status.Sold;if(msg.value>curPriceWei){msg.sender.transfer(msg.value.sub(curPriceWei));}}()","cryptostamp, priceEurCent, pricingStrategy, priceEurCent, beneficiary, cryptostamp, cryptostamp, deliveryStatus",True
"shipToMe(string,uint256)","cryptostamp, deliveryStatus, deliveryStatus",True
confirmShipping(uint256),"deliveryStatus, cryptostamp",False
"rejectShipping(uint256,string)","deliveryStatus, cryptostamp",False
"onERC721Received(address,address,uint256,bytes)",beneficiary,True
"rescueToken(,address)",,True
