Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
getHolder(uint256),,False
getHoldersCount(),,False
DividendManager(address),,False
function()publicpayable{payDividend();}(),,False
payDividend(),"retainedEarning, retainedEarning, retainedEarning, retainedEarning, pendingWithdrawals, pendingWithdrawals, retainedEarning, retainedEarning",False
withdrawDividend(),"pendingWithdrawals, pendingWithdrawals",True
