Function Name,State Variables Modified,Can Transfer Ether
canEndVoting(uint256),,False
getProposalType(uint256),,False
expiryChangesState(uint256),,False
needsProcessing(uint256),,False
getMyVoteForCurrentMilestoneRelease(address),,False
getHasVoteForCurrentMilestoneRelease(address),,False
"getMyVote(uint256,address)",,False
"addSettings(address,address,address)",,False
getTokenSCADARequiresHardCap(),,False
"mint(address,uint256)",,False
finishMinting(),,False
"mintForMarketingPool(address,uint256)",,False
ReleaseOwnersLockedTokens(address),,False
"receivePayment(address,uint8,uint8)",,False
getMyVaultAddress(address),,False
setVaultCountPerProcess(uint8),,False
"getHash(bytes32,bytes32)",,False
getCurrentMilestoneProcessed(),,False
processFundingFailedFinished(),,False
processFundingSuccessfulFinished(),,False
processMilestoneFinished(),,False
processEmergencyFundReleaseFinished(),,False
"getAfterTransferLockedTokenBalances(address,bool)",,False
VaultRequestedUpdateForLockedVotingTokens(address),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
ApplicationInFundingOrDevelopment(),,False
addSettings(address),,False
requiresHardCap(),,False
getTokensForValueInCurrentStage(uint256),,False
"getTokensForValueInStage(uint8,uint256)",,False
"getBoughtTokens(address,bool)",,False
"initialize(address,address,address,address,address)","outputAddress, vaultOwner, managerAddress, FundingEntity, FundingManagerEntity, managerAddress, MilestonesEntity, ProposalsEntity, FundingEntity, TokenManagerEntity, TokenEntity, TokenManagerEntity, TokenSCADAEntity, TokenManagerEntity, _initialized",True
"addPayment(uint8,uint8)","FundingEntity, purchaseRecords, purchaseRecordsNum, purchaseRecordsNum, amount_direct, stageAmountsDirect, amount_milestone, stageAmounts",False
getBoughtTokens(),TokenSCADAEntity,False
getDirectBoughtTokens(),TokenSCADAEntity,False
ReleaseFundsAndTokens(),"allFundingProcessed, FundingManagerEntity, FundingManagerEntity, amount_direct, amount_milestone, TokenEntity, vaultOwner, TokenEntity, outputAddress, allFundingProcessed, amount_direct, DirectFundingProcessed, TokenEntity, vaultOwner, outputAddress, amount_direct, DirectFundingProcessed, FundingManagerEntity, FundingManagerEntity, MilestonesEntity, tokenBalances, etherBalances, BalanceNum, TokenEntity, TokenEntity, vaultOwner, outputAddress, BalanceNum, allFundingProcessed",True
releaseTokensAndEtherForEmergencyFund(),"emergencyFundReleased, TokenEntity, vaultOwner, tokenBalances, outputAddress, etherBalances, emergencyFundReleased",True
ReleaseFundsToInvestor(),"TokenEntity, TokenEntity, outputAddress, vaultOwner, FundingManagerEntity, vaultOwner, allFundingProcessed",True
canCashBack(),,False
checkFundingStateFailed(),"FundingEntity, FundingEntity, FundingEntity, FundingEntity, FundingEntity, FundingEntity",False
checkMilestoneStateInvestorVotedNoVotingEndedNo(),"MilestonesEntity, MilestonesEntity, ProposalsEntity, vaultOwner, ProposalsEntity, vaultOwner",False
checkOwnerFailedToSetTimeOnMeeting(),"MilestonesEntity, MilestonesEntity",False
