Function Name,State Variables Modified,Can Transfer Ether
sendContractSeed(),,False
sendContractDeposit(),,False
hasEntry(),,False
isValidReferrer(address),,False
play(address),,False
claimPrize(),,False
claimReferralBonus(),,False
claimRefund(),,False
calculateNonce(),,False
"finishMoonRaffle(string,string,string,string)",,False
claimFeeAndDeposit(),,False
claimRollover(),,False
recoverUnclaimedBalance(),,False
retractContract(),,False
getRandomNumber(),,False
getTime(),,False
getSeedAmount(),,False
getDepositAmount(),,False
getCurrentPrizeAmounts(),,False
getWinners(),,False
getFirstPrizeAddress(),,False
getSecondPrizeAddress(),,False
getThirdPrizeAddress(),,False
getMyStatus(),,False
getCurrentPhase(),,False
getAddresses(),,False
getMoonRaffleEntryParameters(),,False
getMoonRaffleTimes(),,False
getMoonRaffleStatus(),,False
getCurrentDefaultReferrer(),,False
getStarReferrerDetails(),,False
getBinaryNonce(),,False
getMoonRaffleParamenters(),,False
hasPlayerClaimedPrize(),,False
hasPlayerClaimedReferralBonus(),,False
getContractBalance(),,False
isRetractable(),,False
"createMoonRaffleContract(address,bytes32,bytes32,bytes32,bytes32,)",,False
"function()publicpayable{emitlogDonation(msg.sender,msg.value);}()",,True
constructor(),,True
"newMoonRaffle(bytes32,bytes32,bytes32,bytes32)",,False
seedMoonRaffle(uint256),,True
retractMoonRaffle(),,False
logFinishedInstance(),,False
updatePricePerTicket(uint256),,False
updateMaxTicketsPerTransaction(uint256),,False
"updatePayoutEconomics(uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256)",,False
"updateTimeParams(uint256,uint256,uint256,uint256)",,False
updatePublicMessage(string),,False
updateAddressOne(address),,False
addToCurrentMoonRaffle(uint256),,True
updateMoonRaffleFactoryAddress(address),,False
donate(),,True
getNextMoonRaffleParameters(),,False
getCurrentMoonRaffleAddress(),,False
getMoonRaffleCounter(),,False
getLastMoonRaffleAddress(),,False
getAllPreviousMoonRaffleAddresses(),,False
getMainAddresses(),,False
getLatestMoonRaffleCompleteTime(),,False
getPublicMessage(),,False
checkAddressForWins(),,True
getContractBalance(),,False
getMainStatus(),,False
