Function Name,State Variables Modified,Can Transfer Ether
function()external{}(),,False
"createSmartLocker(bytes32,bytes32)",,True
getName(address),,False
getAddress(bytes32),,False
function()externalpayable{}(),,False
"constructor(address,bytes32)",,False
"addKey(address,bytes32)",,False
removeKey(address),,False
"updateKey(address,bytes32)",,False
"executeSigned(address,uint,bytes,uint,uint,bytes)",,True
isAuthorisedKey(address),,False
getKey(address),,False
getAuthorisedKeyCount(),,False
getKeyList(),,False
getNextNonce(),,False
