Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"approveAndCall(address,uint,bytes)",,False
"transferFrom(address,address,uint)",,False
"receiveApproval(address,uint256,address,bytes)",,False
constructor(),,True
"setOperator(address,bool)",,True
totalSupply(),totalSupply,False
balanceOf(address),,False
"transfer(address,uint)",,True
"transferFrom(address,address,uint)",,True
"approve(address,uint)",,True
"approveAndCall(address,uint,bytes)",,True
"allowance(address,address)",,False
"recoverAccidentalTokens(address,uint)",,True
"mintCloth(uint256,address)",totalSupply,True
"burn(uint256,address)","totalSupply, totalSupply",True
