Function Name,State Variables Modified,Can Transfer Ether
ApplicationEntity(),,False
getEntityState(bytes32),,False
"linkToGateway(address,bytes32)",,False
setUpgradeState(uint8),,False
addAssetProposals(address),,False
addAssetFunding(address),,False
addAssetMilestones(address),,False
addAssetMeetings(address),,False
addAssetBountyManager(address),,False
addAssetTokenManager(address),,False
addAssetFundingManager(address),,False
addAssetListingContract(address),,False
addAssetNewsContract(address),,False
getAssetAddressByName(bytes32),,False
"setBylawUint256(bytes32,uint256)",,False
getBylawUint256(bytes32),,False
"setBylawBytes32(bytes32,bytes32)",,False
getBylawBytes32(bytes32),,False
initialize(),,False
getParentAddress(),,False
"createCodeUpgradeProposal(address,bytes32)",,False
acceptCodeUpgradeProposal(address),,False
initializeAssetsToThisApplication(),,False
transferAssetsToNewApplication(address),,False
lock(),,False
canInitiateCodeUpgrade(address),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
anyAssetHasChanges(),,False
getRequiredStateChanges(),,False
getTimestamp(),,False
getApplicationAddress(),,False
"requestCodeUpgrade(address,bytes32)",,False
approveCodeUpgrade(address),,False
getNewsContractAddress(),,False
getListingContractAddress(),,False
setInitialApplicationAddress(address),,False
setInitialOwnerAndName(bytes32),,False
getRecordState(bytes32),,False
getEntityState(bytes32),,False
applyAndLockSettings(),,False
transferToNewOwner(address),,False
getApplicationAssetAddressByName(bytes32),,False
getApplicationState(),,False
getApplicationEntityState(bytes32),,False
getAppBylawUint256(bytes32),,False
getAppBylawBytes32(bytes32),,False
getTimestamp(),,False
getRecordState(bytes32),,False
getActionType(bytes32),,False
getProposalState(uint256),,False
getBylawsProposalVotingDuration(),,False
getBylawsMilestoneMinPostponing(),,False
getBylawsMilestoneMaxPostponing(),,False
"getHash(uint8,bytes32,bytes32)",,False
process(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
"addCodeUpgradeProposal(address,bytes32)",,False
createMilestoneAcceptanceProposal(),,False
createMilestonePostponingProposal(uint256),,False
getCurrentMilestonePostponingProposalDuration(),,False
getCurrentMilestoneProposalStatusForType(uint8),,False
createEmergencyFundReleaseProposal(),,False
createDelistingProposal(uint256),,False
"RegisterVote(uint256,bool)",,False
"hasPreviousVote(uint256,address)",,False
getTotalTokenVotingPower(address),,False
"getVotingPower(uint256,address)",,False
setVoteCountPerProcess(uint256),,False
"ProcessVoteTotals(uint256,uint256)",,False
canEndVoting(uint256),,False
getProposalType(uint256),,False
expiryChangesState(uint256),,False
needsProcessing(uint256),,False
getMyVoteForCurrentMilestoneRelease(address),,False
getHasVoteForCurrentMilestoneRelease(address),,False
"getMyVote(uint256,address)",,False
"addFundingStage(bytes32,uint256,uint256,uint256,uint256,uint8,uint256,uint256,uint8,uint8)",,False
"addSettings(address,uint256,uint256,uint8,address,address)",,False
getStageAmount(uint8),,False
allowedPaymentMethod(uint8),,False
"receivePayment(address,uint8)",,False
canAcceptPayment(uint256),,False
getValueOverCurrentCap(uint256),,False
isFundingStageUpdateAllowed(uint8),,False
getRecordStateRequiredChanges(),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
getBylawsProjectDevelopmentStart(),,False
getBylawsMinTimeInTheFutureForMeetingCreation(),,False
getBylawsCashBackVoteRejectedDuration(),,False
"addRecord(bytes32,string,uint256,uint8)",,False
getMilestoneFundingPercentage(uint8),,False
doStateChanges(),,False
getRecordStateRequiredChanges(),,False
hasRequiredStateChanges(),,False
afterVoteNoCashBackTime(),,False
"getHash(uint8,bytes32,bytes32)",,False
getCurrentHash(),,False
setCurrentMilestoneMeetingTime(uint256),,False
