Function Name,State Variables Modified,Can Transfer Ether
Owned(),owner,True
setOwner(address),owner,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
FFC(),,False
totalSupply(),,False
function()public{revert();}(),,False
isSealed(),owner,False
lastMintedTimestamp(address),,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"approveAndCall(address,uint256,bytes)",,True
"allowance(address,address)",,False
"mint0(address,uint256)",,False
"mint(address,uint256,uint32)",,False
seal(),,False
"receiveApproval(address,uint256,address,bytes)",,False
