Function Name,State Variables Modified,Can Transfer Ether
"addWinIncome(address,uint256)",,False
getRef(address),,False
isCitizen(address),,False
"addGameEthSpendWin(address,uint256)",,False
"addGameEthSpendLose(address,uint256)",,False
"addGameTokenSpend(address,uint256)",,False
pushDividend(),,False
"payOut(address,uint256,uint256,uint256)",,False
"pushGameRefIncome(address,uint256,uint256)",,False
"citizenUseDeposit(address,uint)",,False
bytes32ToUint(bytes32),,False
stringToBytes32(string),,False
stringToUint(string),,False
validUsername(string),,False
"getRandom(uint256,uint256)",,False
"constructor(,string)","unitRate, decimals, HIGHROLLERTOKEN, HIGHROLLERTOKEN, unitRate, MIN_TOKEN, MIN_TOKEN, unitRate, MAX_TOKEN, MAX_TOKEN, unitRate, citizenContract, DAAContract",False
setSeed(string),citizenSeed,True
getMyHistoryLength(address),myHistory,True
getGameHistoryLength(),gameHistory,False
getIsHighRollerHistoryLength(),isHighRollerHistory,False
getIsRareWinsHistoryLength(),isRareWinsHistory,False
sortMostSpend(address),"citizenSpendEth, mostTotalSpender, mostTotalSpender, citizenSpendEth, mostTotalSpender, mostTotalSpenderId, mostTotalSpenderId, mostTotalSpenderId, mostTotalSpender, mostTotalSpenderId, mostTotalSpender, mostTotalSpender, mostTotalSpender, mostTotalSpenderId, mostTotalSpender, mostTotalSpenderId",False
"betByEth(bool,uint256)","MIN, MAX, citizenSpendEth, citizenSpendEth, DAAContract, DAAContract, MULTIPLIES, DAAContract, totalPayout, totalPayout, citizenContract, citizenSpendEth, citizenSpendEth, DAAContract, DAAContract, MULTIPLIES, DAAContract, totalPayout, totalPayout, citizenContract",True
"betByToken(bool,uint256,uint256)","DAAContract, MIN_TOKEN, MAX_TOKEN, citizenSpendToken, citizenSpendToken, citizenContract, DAAContract, MULTIPLIES, DAAContract, citizenSpendToken, citizenSpendToken, citizenContract, DAAContract, MULTIPLIES, DAAContract",True
updateHIGHROLLER(uint256),HIGHROLLER,False
updateHIGHROLLERTOKEN(uint256),HIGHROLLERTOKEN,False
updateMinEth(uint256),MIN,False
updateMaxEth(uint256),MAX,False
updateMinToken(uint256),MIN_TOKEN,False
updateMaxToken(uint256),MAX_TOKEN,False
getSeed(),"citizenSeed, citizenSeed",True
