Function Name,State Variables Modified,Can Transfer Ether
constructor(),owners,True
add_owner(address),owners,False
remove_owner(address),owners,False
add_master(address),masters,False
remove_master(address),masters,False
add_kycer(address),kycers,False
remove_kycer(address),kycers,False
get_sale_owner(address),sale_owners,False
get_contrib_arbits_min(),contrib_arbits_min,False
get_contrib_arbits_max(),contrib_arbits_max,False
get_pre_kyc_bonus_numerator(),pre_kyc_bonus_numerator,False
get_pre_kyc_bonus_denominator(),pre_kyc_bonus_denominator,False
get_pre_kyc_iconiq_bonus_numerator(),pre_kyc_iconiq_bonus_numerator,False
get_pre_kyc_iconiq_bonus_denominator(),pre_kyc_iconiq_bonus_denominator,False
get_presale_iconiq_arbits_per_ether(),presale_iconiq_arbits_per_ether,False
get_presale_arbits_per_ether(),presale_arbits_per_ether,False
get_presale_arbits_total(),presale_arbits_total,False
get_presale_arbits_sold(),presale_arbits_sold,False
get_sale_arbits_per_ether(),sale_arbits_per_ether,False
get_sale_arbits_total(),sale_arbits_total,False
get_sale_arbits_sold(),sale_arbits_sold,False
"set_sale_owner(address,bool)",sale_owners,False
set_contrib_arbits_min(uint256),contrib_arbits_min,False
set_contrib_arbits_max(uint256),contrib_arbits_max,False
set_pre_kyc_bonus_numerator(uint256),pre_kyc_bonus_numerator,False
set_pre_kyc_bonus_denominator(uint256),pre_kyc_bonus_denominator,False
set_pre_kyc_iconiq_bonus_numerator(uint256),pre_kyc_iconiq_bonus_numerator,False
set_pre_kyc_iconiq_bonus_denominator(uint256),pre_kyc_iconiq_bonus_denominator,False
set_presale_iconiq_arbits_per_ether(uint256),presale_iconiq_arbits_per_ether,False
set_presale_arbits_per_ether(uint256),presale_arbits_per_ether,False
set_presale_arbits_total(uint256),presale_arbits_total,False
set_presale_arbits_sold(uint256),presale_arbits_sold,False
set_sale_arbits_per_ether(uint256),sale_arbits_per_ether,False
set_sale_arbits_total(uint256),sale_arbits_total,False
set_sale_arbits_sold(uint256),sale_arbits_sold,False
get_participant(address),participants,False
get_participant_num_of_uses(address),participants,False
get_participant_topl_address(address),participants,False
get_participant_arbits(address),participants,False
get_participant_num_of_pro_rata_tokens_alloted(address),participants,False
get_participant_arbits_kyc_whitelist(address),participants,False
"set_participant(address,uint256,uint256,uint256,bool,uint8)",participants,False
"set_participant_num_of_uses(address,uint8)",participants,False
"set_participant_topl_address(address,uint256)",participants,False
"set_participant_arbits(address,uint256)",participants,False
"set_participant_num_of_pro_rata_tokens_alloted(address,uint256)",participants,False
"set_participant_arbits_kyc_whitelist(address,bool)",participants,False
get_iconiq_presale_open(),iconiq_presale_open,False
get_arbits_presale_open(),arbits_presale_open,False
get_arbits_sale_open(),arbits_sale_open,False
set_iconiq_presale_open(bool),iconiq_presale_open,False
set_arbits_presale_open(bool),arbits_presale_open,False
set_arbits_sale_open(bool),arbits_sale_open,False
constructor(address),"db, owner",True
owner_linkage(),"db, owner",False
add_owner(address),db,True
remove_owner(address),db,True
participate_in_arbits_presale_crypto(),"db, db, db, db, db, db, db, db, db, db, db, db, db",True
"function()publicpayable{participate_in_arbits_presale_crypto();emite_fallback(msg.sender,msg.value);}()",,True
kill_and_withdraw(address),,False
"withdraw_some_amount(address,uint256)",,True
set_sale_open(),"db, db, db, db, db, db, db",False
set_sale_closed(),db,False
set_iconiq_arbits_per_ether(uint256),db,False
set_iconiq_pre_kyc_bonus_numerator(uint256),db,False
set_iconiq_pre_kyc_bonus_denominator(uint256),db,False
is_presale_open(),db,False
am_i_on_the_whitelist(),db,True
how_many_arbits_do_i_have(),db,True
