Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
constructor(),"totalSupply, MAX_UINT256",False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)","allowed, MAX_UINT256, allowed",True
balanceOf(address),MAX_UINT256,False
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
