Function Name,State Variables Modified,Can Transfer Ether
owner(),_owner,False
transferOwnership(address),"_owner, _owner",False
changeReceiver(address),"_receiver, _receiver",False
"rescueTokens(address,address,uint256)",,True
"withdrawEther(address,uint256)",,True
paused(),_paused,False
setPaused(bool),"_paused, _paused, _paused, _paused",True
balanceOf(address),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
inWhitelist(address),,False
status(),,False
txs(),_txs,False
setWeiMin(uint256),WEI_MIN,False
"function()externalpayablewhenNotPaused{require(msg.value>=WEI_MIN);require(Wesion.balanceOf(address(this))>=Wesion_PER_TXN);require(Wesion.balanceOf(msg.sender)==0);require(!Wesion.inWhitelist(msg.sender));require(!_alreadyGot[msg.sender]);uint256__etherPrice;uint256__WesionUsdPrice;(__etherPrice,,,__WesionUsdPrice,,,,,,,,)=Wesion_PUBLIC_SALE.status();require(__etherPrice>0);uint256__usd=Wesion_PER_TXN.mul(__WesionUsdPrice).div(1000000);uint256__wei=__usd.mul(1ether).div(__etherPrice);require(msg.value>=__wei);if(msg.value>__wei){msg.sender.transfer(msg.value.sub(__wei));_receiver.transfer(__wei);}_txs=_txs.add(1);_alreadyGot[msg.sender]=true;emitTx(__etherPrice,__WesionUsdPrice,__wei);assert(Wesion.transfer(msg.sender,Wesion_PER_TXN));}()","WEI_MIN, Wesion, Wesion_PER_TXN, Wesion, Wesion, Wesion_PUBLIC_SALE, Wesion_PER_TXN, _receiver, _txs, _txs, Wesion, Wesion_PER_TXN",True
