Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
setSKLContractAddress(address),,False
setXPContractAddress(address),,False
setGoldContractAddress(address),,False
setSilverContractAddress(address),,False
setScaleContractAddress(address),,False
setNeverdieSignerAddress(address),,False
function()payablepublic{revert();}(),,False
withdraw(),,True
kill(),owner,False
