Function Name,State Variables Modified,Can Transfer Ether
isHolderAddress(address),,False
allowance(address),,False
"changeAllowance(address,uint)",,False
isService(address),,False
"__transferWithReference(address,uint,string,address)",,False
"__transferFromWithReference(address,address,uint,string,address)",,False
"__approve(address,uint,address)",,False
"__process(bytes,address)",,False
"__transferWithReference(address,uint,string,address)",,False
"__transferFromWithReference(address,address,uint,string,address)",,False
"__approve(address,uint,address)",,False
getLatestVersion(),,False
"init(address,string,string)",,False
proposeUpgrade(address),,False
init(address),"proxy, proxy",False
"__transferWithReference(address,uint,string,address)",,True
"__transferFromWithReference(address,address,uint,string,address)",,True
"__approve(address,uint,address)",,True
"isTransferAllowed(address,address,address,address,uint)",,False
function()payablepublic{revert();}(),,False
registerUser(address),"membersCount, membersCount, OK",False
unregisterUser(address),"membersCount, membersCount, OK",False
"createGroup(bytes32,uint)","groupsCount, groupsCount, OK",False
"changeGroupActiveStatus(bytes32,bool)","groupsBlocked, OK",False
"addUsersToGroup(bytes32,)",OK,False
"removeUsersFromGroup(bytes32,)",OK,False
isRegisteredUser(address),,False
"isUserInGroup(bytes32,address)",,False
isGroupExists(bytes32),,False
getGroups(),groupsCount,False
signIn(address),,False
signOut(address),,False
"addPolicyRule(bytes4,address,bytes32,uint,uint)",,False
"removePolicyRule(bytes4,address,bytes32)",,False
"addTx(bytes32,bytes4,address)",,False
deleteTx(bytes32),,False
"accept(bytes32,bytes32)",,False
"decline(bytes32,bytes32)",,False
revoke(bytes32),,False
hasConfirmedRecord(bytes32),,False
"getPolicyDetails(bytes4,address)",,False
PendingManager(address),accessManager,False
function()payablepublic{revert();}(),,False
setAccessManager(address),"accessManager, OK",False
signIn(address),"authorized, OK",False
signOut(address),"authorized, OK",False
"addPolicyRule(bytes4,address,bytes32,uint,uint)","accessManager, policiesCount, policiesCount, OK",False
"removePolicyRule(bytes4,address,bytes32)","accessManager, OK",False
"addTx(bytes32,bytes4,address)","txCount, txCount, OK",False
deleteTx(bytes32),"txCount, txCount, txCount, OK",False
"accept(bytes32,bytes32)","accessManager, OK",True
"decline(bytes32,bytes32)","accessManager, OK",True
"forceRejectVotes(bytes32,address)",,False
revoke(bytes32),,True
hasConfirmedRecord(bytes32),OK,False
"getPolicyDetails(bytes4,address)",,False
"isGroupInPolicy(bytes32,bytes32)",,False
isPolicyExist(bytes32),,False
isTxExist(bytes32),,False
getPendingManager(),,False
"ServiceController(address,address,address,address)","pendingManager, proxy, profiterole, treasury",False
getPendingManager(),pendingManager,False
"addEmissionProvider(address,uint)","emissionProviders, OK, emissionProviders, emissionProvidersCount, index2emissionProvider, emissionProvider2index, emissionProvidersCount, OK",False
"removeEmissionProvider(address,uint)","OK, emissionProvider2index, emissionProvidersCount, index2emissionProvider, index2emissionProvider, emissionProvider2index, emissionProvider2index, index2emissionProvider, emissionProviders, emissionProvidersCount, OK",False
"addBurningMan(address,uint)","burningMans, OK, burningMans, burningMansCount, index2burningMan, burningMan2index, burningMansCount, OK",False
"removeBurningMan(address,uint)","OK, burningMan2index, burningMansCount, index2burningMan, index2burningMan, burningMan2index, burningMan2index, index2burningMan, burningMans, burningMansCount, OK",False
"updateProfiterole(address,uint)","OK, profiterole, OK",False
"updateTreasury(address,uint)","OK, treasury, OK",False
"updatePendingManager(address,uint)","OK, pendingManager, OK",False
"addSideService(address,uint)","sideServices, OK, sideServices, sideServicesCount, index2sideService, sideService2index, sideServicesCount, OK",False
"removeSideService(address,uint)","OK, sideService2index, sideServicesCount, index2sideService, index2sideService, sideService2index, sideService2index, index2sideService, sideServices, sideServicesCount, OK",False
getEmissionProviders(),"emissionProvidersCount, index2emissionProvider",False
getBurningMans(),"burningMansCount, index2burningMan",False
getSideServices(),"sideServicesCount, index2sideService",False
isService(address),"profiterole, treasury, proxy, pendingManager, emissionProviders, burningMans, sideServices",False
"addOracles(,)","oracles, oracles, OK",False
"removeOracles(,)","oracles, oracles, OK",False
name(bytes32),,False
"setProxy(address,bytes32)",,False
"isOwner(address,bytes32)",,False
totalSupply(bytes32),,False
"balanceOf(address,bytes32)",,False
"allowance(address,address,bytes32)",,False
baseUnit(bytes32),,False
