Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"mint(address,uint256)",,False
finishMinting(),mintingFinished,False
"upgradePrefixPreSignedFirst(uint8,bytes)",_prefixPreSignedFirst,False
"upgradePrefixPreSignedSecond(uint8,bytes)",_prefixPreSignedSecond,False
"recover(bytes32,bytes)",,False
"messagePreSignedHashing(bytes8,address,address,uint256,uint256,uint256,uint8)",_prefixPreSignedFirst,False
"preSignedHashing(bytes8,address,address,uint256,uint256,uint256,uint8)","_prefixPreSignedSecond, _prefixPreSignedSecond",False
"preSignedCheck(bytes8,address,address,uint256,uint256,uint256,uint8,bytes)",,False
"transferPreSignedCheck(address,address,uint256,uint256,uint256,uint8,bytes)",,False
"approvePreSignedCheck(address,address,uint256,uint256,uint256,uint8,bytes)",,False
"increaseApprovalPreSignedCheck(address,address,uint256,uint256,uint256,uint8,bytes)",,False
"decreaseApprovalPreSignedCheck(address,address,uint256,uint256,uint256,uint8,bytes)",,False
constructor(uint256),,True
freezeAddress(address),frozenAddress,False
unfreezeAddress(address),frozenAddress,False
burn(uint256),,True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"transferPreSigned(address,uint256,uint256,uint256,uint8,bytes)","_signatures, _preSignedContract, frozenAddress, _signatures",True
"approvePreSigned(address,uint256,uint256,uint256,uint8,bytes)","_signatures, _preSignedContract, frozenAddress, allowed, _signatures",True
"increaseApprovalPreSigned(address,uint256,uint256,uint256,uint8,bytes)","_signatures, _preSignedContract, frozenAddress, allowed, allowed, allowed, _signatures, allowed",True
"decreaseApprovalPreSigned(address,uint256,uint256,uint256,uint8,bytes)","_signatures, _preSignedContract, frozenAddress, allowed, allowed, _signatures",True
