Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
takeOwnership(uint256),,False
totalSupply(),,False
"owns(address,uint256)",,False
"allowance(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
createLand(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
constructor(),owner,True
addAdmin(address),,False
delAdmin(address),,False
isAdmin(address),,False
transferOwnership(address),"owner, owner",False
"receiveAuction(address,uint,uint,uint)",,False
"constructor(address,address)","arconaToken, profitAddress",False
function()publicpayable{if(!users[msg.sender]){users[msg.sender]=true;emitAddUser(msg.sender);}}(),"users, users",True
"receiveCreateAuction(address,address,uint,uint,uint)","minDuration, maxDuration",False
"createAuction(address,uint,uint,uint)","minDuration, maxDuration",True
"setWinner(address,uint,uint,uint)","auctions, auctions, auctions, auctions, auctions, auctions, auctions",False
getToken(uint),"auctions, auctions, auctions, auctions, auctions, arconaToken, auctions, auctionFee, gasInTokens, arconaToken, auctions, auctions, auctions, auctions, auctions",True
cancelAuction(uint),"auctions, auctions, auctions, auctions, auctions, auctions, auctions",True
"restartAuction(uint,uint,uint)","auctions, auctions, auctions, auctions, auctions, auctions, auctions",True
"migrateAuction(uint,address)","auctions, auctions, auctions, auctions, auctions, auctions, auctions, auctions, auctions, auctions",True
ownerAuctionCount(address),ownedAuctions,False
auctionsOf(address),ownedAuctions,False
addAcceptedToken(address),acceptedTokens,False
delAcceptedToken(address),"acceptedTokens, acceptedTokens",False
addWhiteList(address),whiteList,False
delWhiteList(address),"whiteList, whiteList",False
setDefaultExecuteTime(uint),,False
setAuctionFee(uint),auctionFee,False
setGasInTokens(uint),gasInTokens,False
setMinDuration(uint),minDuration,False
setMaxDuration(uint),maxDuration,False
setProfitAddress(address),profitAddress,False
isAcceptedToken(address),acceptedTokens,False
inWhiteList(address),whiteList,False
withdrawTokens(),"arconaToken, arconaToken, profitAddress, arconaToken",True
destruct(),owner,False
