Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
burn(uint256),,False
"burnFrom(address,uint256)",,False
constructor(),Owner,True
"function()externalpayable{require(false,""eth transfer is disabled."");}()",,True
"constructor(address,address)","_creditcoinFoundation, creditcoinLimitInFrac, creditcoinLimitInFrac, _balances, _totalSupply, _totalSupply, _balances, _totalSupply, _totalSupply",False
totalSupply(),_totalSupply,False
balanceOf(address),"_balances, _balances",True
"transfer(address,uint256)","_balances, _balances",True
"transferFrom(address,address,uint256)","_allowance, _balances, _balances, _allowance, _allowance",True
"approve(address,uint256)",_allowance,True
"allowance(address,address)",_allowance,False
burn(uint256),"_totalSupply, _totalSupply",True
"burnFrom(address,uint256)","_allowance, _allowance, _allowance, _totalSupply, _totalSupply",True
"exchange(uint256,string)","_totalSupply, _totalSupply",True
finalizeSales(),"IsSalesFinalized, creditcoinSalesLimit, _totalSupply, _balances, _creditcoinFoundation, _balances, _creditcoinFoundation, _totalSupply, creditcoinSalesLimit, _creditcoinFoundation, IsSalesFinalized",False
startVesting(),"IsSalesFinalized, VestingStartDate, VestingStartDate",False
"recordSale183Days(address,uint256)",,False
"recordSales183Days(,)",,False
"recordSale365Days(address,uint256)",,False
"recordSales365Days(,)",,False
"recordSale730Days(address,uint256)",,False
"recordSales730Days(,)",,False
"recordSale1095Days(address,uint256)",,False
"recordSales1095Days(,)",,False
"recordSale2190Days(address,uint256)",,False
"recordSales2190Days(,)",,False
vestedBalanceOf183Days(address),,False
vestedBalanceOf365Days(address),,False
vestedBalanceOf730Days(address),,False
vestedBalanceOf1095Days(address),,False
vestedBalanceOf2190Days(address),,False
vestedBalanceOf(address),VestingStartDate,False
purchasedBalanceOf183Days(address),_balances,False
purchasedBalanceOf365Days(address),_balances,False
purchasedBalanceOf730Days(address),_balances,False
purchasedBalanceOf1095Days(address),_balances,False
purchasedBalanceOf2190Days(address),_balances,False
purchasedBalanceOf(address),,False
