Function Name,State Variables Modified,Can Transfer Ether
function()externalpayable{require(msg.value>0);donations+=msg.value;}(),donations,False
"playerPick(uint256,uint256)","bDB, bDB, bDB, bDB, commrate, jpotrate, bDB, bDB, pBk, pBk, plyrJBk, plyrJBk, bDB, plyrJBk, bDB, bDB, pAddrxBk, pAddrxBk, donations",True
claimJackpot(uint256),"bDB, bDB, bDB, bDB, bDB, bDB",True
"payMeBitch(uint256,uint256)","pAddrxBk, pAddrxBk, bDB, bDB, bDB, pAddrxBk, bDB, pAddrxBk",True
"giveMeRefund(uint256,uint256)","bDB, pAddrxBk, pAddrxBk, pAddrxBk, pAddrxBk",True
"checkJPotWinner(uint256,address)","bDB, bDB, plyrJBk, bDB, plyrJBk, plyrJBk, plyrJBk",False
nextJPot(uint256),"bDB, jpotinterval, bDB, jpotinterval, jpotinterval",False
"addressPicks(uint256,address,uint256)",pAddrxBk,False
"addressPaid(uint256,address,uint256)",pAddrxBk,False
"pickPot(uint256,uint256)",pBk,False
"pickPlyr(uint256,uint256)",pBk,False
"pickRatio(uint256,uint256)","bDB, pBk",False
getPot(uint256),bDB,False
getJPot(uint256),bDB,False
getWPck(uint256),bDB,False
viewJPotclaimed(uint256),bDB,False
viewJPotWinner(uint256),bDB,False
viewPck(uint256),"bDB, bDB",False
getEndtime(uint256),bDB,False
getBEndtime(uint256),bDB,False
hasStarted(uint256),bDB,False
isOver(uint256),bDB,False
isRefund(uint256),bDB,False
checkTime(uint256),bDB,False
getComm(uint256),"bDB, bDB",False
getDon(),"donations, donationsPaid",False
"adminStartBet(uint256,string,uint256,uint256,uint256)","bDB, bDB, bDB, bDB, bDB, bDB",False
"adminWinner(uint256,uint256)","bDB, bDB, bDB, bDB, bDB, bDB, pBk, bDB, bDB, pBk, donations, bDB, bDB",False
fuckYouPayMe(uint256),"bDB, bDB, bDB, bDB, admin",True
adminRefund(uint256),"bDB, bDB, bDB",False
adminRake(),"donations, donationsPaid, donationsPaid, admin",True
