Function Name,State Variables Modified,Can Transfer Ether
AccessControl(),creatorAddress,True
addSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
removeSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
updateMaintenanceMode(bool),isMaintenanceMode,False
"createBattleboard(uint,uint8)",,False
"killMonster(uint16,uint8)",,False
"createTile(uint16,uint8,uint8,uint8,uint32,uint16,uint64,uint64,address,uint8)",,False
"killTile(uint16,uint8)",,False
"addTeamtoBoard(uint16,address,uint8)",,False
"setTilePosition(uint16,uint8,uint8)",,False
"setTileHp(uint16,uint8,uint32)",,False
addMedalBurned(uint16),,False
setLastMoveTime(uint16),,False
iterateTurn(uint16),,False
killBoard(uint16),,False
"getTileHp(uint16,uint8)",,False
getMedalsBurned(uint16),,False
"getTeam(uint16,uint8)",,False
getMaxFreeTeams(),,False
getBarrierNum(uint16),,False
"getTileFromBattleboard(uint16,uint8)",,False
"getTileIDByOwner(uint16,address)",,False
"getPetbyTileId(uint16,uint8)",,False
"getOwner(uint16,uint8,uint8)",,False
"getTileIDbyPosition(uint16,uint8)",,False
"getPositionFromBattleboard(uint16,uint8)",,False
getBattleboard(uint16),,False
isBattleboardLive(uint16),,False
"isTileLive(uint16,uint8)",,False
getLastMoveTime(uint16),,False
getNumTilesFromBoard(uint16),,False
angelOnBattleboards(uint64),,False
getTurn(uint16),,False
"getNumTeams(uint16,uint8)",,False
getMonsters(uint16),,False
getTotalBattleboards(),,False
"createBattleboard(uint,uint8)","totalBattleboards, totalBattleboards, totalBattleboards, totalBattleboards",False
"killMonster(uint16,uint8)",,False
"createTile(uint16,uint8,uint8,uint8,uint32,uint16,uint64,uint64,address,uint8)",totalBattleboards,False
"killTile(uint16,uint8)",,False
"addTeamtoBoard(uint16,address,uint8)",,False
"setTilePosition(uint16,uint8,uint8)",,False
"setTileHp(uint16,uint8,uint32)",,False
addMedalBurned(uint16),,False
withdrawEther(),creatorAddress,True
setLastMoveTime(uint16),,False
iterateTurn(uint16),,False
killBoard(uint16),,False
"getTileHp(uint16,uint8)",,False
getMedalsBurned(uint16),,False
"getTeam(uint16,uint8)",,False
"getRandomNumber(uint16,uint8,address)",,False
getMaxFreeTeams(),,False
getBarrierNum(uint16),,False
"getTileFromBattleboard(uint16,uint8)",totalBattleboards,False
"getTileIDByOwner(uint16,address)",,False
"getPetbyTileId(uint16,uint8)",,False
"getOwner(uint16,uint8,uint8)",,False
"getTileIDbyPosition(uint16,uint8)",,False
"getPositionFromBattleboard(uint16,uint8)",totalBattleboards,False
getBattleboard(uint16),,False
isBattleboardLive(uint16),,False
"isTileLive(uint16,uint8)",,False
getLastMoveTime(uint16),,False
getNumTilesFromBoard(uint16),,False
angelOnBattleboards(uint64),,False
getTurn(uint16),,False
"getNumTeams(uint16,uint8)",,False
getMonsters(uint16),,False
getTotalBattleboards(),totalBattleboards,False
