Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"constructor(uint256,uint256,uint256,uint256,bool,uint256,uint256,uint256,address,address)","startDate, duration, winnerCount, bonus, bonusInETH, unit, BSTAmount, size, fundsWallet, operatorWallet",False
"function()checkInvestAmountnotInvestedYetisPoolOpenpayablepublic{fundsWallet.transfer(msg.value);StandardTokenbst=StandardToken(BSTContract);bst.transfer(msg.sender,BSTAmount);investorsList[investorsList.length++]=msg.sender;investors[msg.sender]=true;totalInvestors+=1;}()","fundsWallet, BSTContract, BSTAmount, investors, totalInvestors",True
adminDropETH(),"bonusInETH, winnerCount, bonus",False
adminWithdraw(),"totalInvestors, size, BSTContract",True
adminAddWinner(),"paidWinners, winnerCount, winners, winners, paidWinners, bonusInETH, bonus, BSTContract, bonus",True
random(),size,False
getWalletInfoByIndex(uint256),winners,False
getWalletInfo(address),winners,False
isHealthy(),"bonusInETH, winnerCount, bonus, BSTContract, BSTAmount, size, totalInvestors, bonusInETH, winnerCount, bonus",False
"createNew(uint256,uint256,uint256,uint256,bool,uint256,uint256,uint256,address,address)",,True
