Function Name,State Variables Modified,Can Transfer Ether
NFT(),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
balanceOf(address),,False
ownerOf(uint256),"owner, tokenIndexToOwner, owner",False
"allowance(address,uint256)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
setIpfs(string),"ipfs, ipfs",False
Cryptogs(),items,False
setSlammerTime(address),"slammerTime, slammerTime",False
"mint(bytes32,address)","items, tokenIndexToOwner",True
"mintBatch(bytes32,bytes32,bytes32,bytes32,bytes32,address)","tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner",True
"mintPack(uint256,bytes32,bytes32,bytes32,bytes32,bytes32,bytes32,bytes32,bytes32,bytes32,bytes32)",packs,False
buyPack(uint256),"packs, packs, packs, tokenIndexToOwner, packs, packs, packs",True
getToken(uint256),"items, tokensOfImage, tokenIndexToOwner",False
stackOwner(bytes32),stacks,False
getStack(bytes32),"stacks, stacks, stacks, stacks, stacks, stacks, stacks",False
"submitStack(uint256,uint256,uint256,uint256,uint256,bool)","slammerTime, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, slammerTime, slammerTime, slammerTime, slammerTime, slammerTime, stacks",True
"submitCounterStack(bytes32,uint256,uint256,uint256,uint256,uint256)","slammerTime, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, tokenIndexToOwner, slammerTime, slammerTime, slammerTime, slammerTime, slammerTime, stacks, stacks, stackCounter",True
cancelStack(bytes32),"stacks, mode, stackCounter, stacks",True
"cancelCounterStack(bytes32,bytes32)","stacks, stackCounter, mode, stacks, stackCounter",True
"acceptCounterStack(bytes32,bytes32)","stacks, stackCounter, mode, slammerTime, stacks, stacks, stacks, lastBlock, lastActor, stacks, mode, counterOfStack, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks, mixedStack, stacks",True
getMixedStack(bytes32),mixedStack,False
"startCoinFlip(bytes32,bytes32,bytes32)","stacks, stackCounter, counterOfStack, mode, commit, commitBlock, mode",True
"endCoinFlip(bytes32,bytes32,bytes32)","stacks, stackCounter, counterOfStack, mode, commitBlock, commit, mode, mode, round, commitBlock, lastBlock, lastActor, stacks, stacks, lastBlock, lastActor, stacks, stacks",True
"raiseSlammer(bytes32,bytes32,bytes32)","lastActor, stacks, stacks, stacks, stackCounter, counterOfStack, mode, commit, commitBlock, mode",True
"throwSlammer(bytes32,bytes32,bytes32)","lastActor, stacks, stacks, stacks, stackCounter, counterOfStack, mode, commitBlock, commit, mode, mode, lastActor, commitBlock, lastActor, stacks, lastBlock, lastActor, stacks, lastBlock, lastActor, stacks, mixedStack, FLIPPINESS, round, FLIPPINESSROUNDBONUS, mixedStack, mixedStack, slammerTime, mode, mixedStack, stacks, stackCounter, stacks, lastBlock, lastActor, counterOfStack, round, commitBlock, commit, round",True
"drainStack(bytes32,bytes32)","stacks, stacks, stackCounter, counterOfStack, lastActor, lastBlock, TIMEOUTBLOCKS, mode, mixedStack, mixedStack, mixedStack, slammerTime, mode, mixedStack, stacks, stackCounter, stacks, lastBlock, lastActor, counterOfStack, round, commitBlock, commit",True
totalSupply(),items,False
tokensOfOwner(address),tokenIndexToOwner,False
withdraw(uint256),owner,True
"withdrawToken(address,uint256)",,True
"transfer(address,uint256)",,False
"startSlammerTime(address,,address,)",,False
"transferBack(address,uint256)",,False
