Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
Owned(),owner,True
changeOwner(address),owner,False
"updateCaller(address,bool)",callers,True
getUint(bytes32),,False
getString(bytes32),,False
getAddress(bytes32),,False
getBytes(bytes32),,False
getBool(bytes32),,False
getInt(bytes32),,False
"setUint(bytes32,uint)",,False
"setString(bytes32,string)",,False
"setAddress(bytes32,address)",,False
"setBytes(bytes32,bytes)",,False
"setBool(bytes32,bool)",,False
"setInt(bytes32,int)",,False
deleteUint(bytes32),,False
deleteString(bytes32),,False
deleteAddress(bytes32),,False
deleteBytes(bytes32),,False
deleteBool(bytes32),,False
deleteInt(bytes32),,False
constructor(address),db,False
"updateFunders(address,bytes32,string)","db, db, db",False
"updateBalances(address,bytes32,string,address,uint256)","db, db, db, db, db",False
"claimToken(bytes32,string,address)",db,False
"finishResolveFund(bytes32,string)","db, db",False
"getFundInfo(bytes32,string,address,address)",,False
"issueResolved(bytes32,string)",db,False
"getFundedTokenCount(bytes32,string)",db,False
"getFundedTokensByIndex(bytes32,string,uint)",db,False
"getFunderCount(bytes32,string)",db,False
"getFunderByIndex(bytes32,string,uint)",db,False
"amountFunded(bytes32,string,address,address)",db,False
"balance(bytes32,string,address)",db,False
constructor(address),db,False
"addClaim(address,bytes32,string,string,address,uint256)","db, db, db, db, db, db, db, db",False
"isClaimed(bytes32,string)",db,False
"getSolverAddress(bytes32,string)",db,False
"getSolver(bytes32,string)",db,False
"getTokenCount(bytes32,string)",db,False
"getTokenByIndex(bytes32,string,uint)",db,False
"getAmountByToken(bytes32,string,address)",db,False
"receiveApproval(address,uint256,address,bytes)",,False
"constructor(string,uint,bool)","name, version, active",False
setActive(bool),active,False
"isValid(bytes32,string,address,uint256,address)",,False
"constructor(address,address)",,False
"fund(bytes32,string,address,uint256)",,True
"etherFund(bytes32,string)",ETHER_ADDRESS,True
"receiveApproval(address,uint,address,bytes)",,False
"claim(bytes32,string,string,address,bytes32,bytes32,uint8)","fundRepository, fundRepository, fundRepository, ETHER_ADDRESS, claimRepository, fundRepository",True
addPrecondition(address),preconditions,False
removePrecondition(uint),"preconditions, preconditions, preconditions, preconditions, preconditions, preconditions, preconditions",False
setFundRepository(address),fundRepository,False
setClaimRepository(address),claimRepository,False
setClaimSignerAddress(address),claimSignerAddress,False
"migrateTokens(address,address)",ETHER_ADDRESS,True
deposit(),,False
