Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
"addMatch(string,string,string,bool,uint8,uint8,uint)",primaryGasLimit,False
cancelMatch(uint8),,False
getNumMatches(),,False
getMatch(uint8),,False
getMatchBettingDetails(uint8),,False
"placeBet(uint8,uint8)",minimum_bet,True
"getBet(uint8,uint)",,False
"cancelBet(uint8,uint)","commission_rate, commissions, commissions",True
"claimBet(uint8,uint8)","commission_rate, commissions, commissions",True
changeFees(uint8),commission_rate,False
withdrawCommissions(uint),"commissions, commissions, owner",True
withdrawBalance(),owner,False
changeMiniumBet(uint),minimum_bet,False
setGasPrice(uint),,False
"__callback(bytes32,string)","MAX_NUM_PAYOUT_ATTEMPTS, secondaryGasLimit, primaryGasLimit, PAYOUT_ATTEMPT_INTERVAL, secondaryGasLimit",True
function()publicpayable{}(),,False
