Function Name,State Variables Modified,Can Transfer Ether
Ownable(),coOwner,True
transferCoOwnership(address),"coOwner, coOwner",False
CoWithdraw(),coOwner,True
"approve(address,uint256)",,False
balanceOf(address),,False
implementsERC721(),,False
ownerOf(uint256),,False
takeOwnership(uint256),,False
totalSupply(),,False
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",carIdToApproved,True
balanceOf(address),ownershipTokenCount,False
createCarToken(string),startingSellPrice,False
createCarsTokens(),startingSellPrice,False
getCar(uint256),"cars, carIdToPrice, carIdToOwner",False
implementsERC721(),,False
name(),NAME,False
ownerOf(uint256),carIdToOwner,False
purchase(uint256),"carIdToOwner, carIdRentStartTime, carIdToRenter, carIdToRenter, carIdToPrice, carIdToProfit, carIdToPrice, carIdToPrice, carIdToProfit, carIdToPrice, carIdToRenter, carIdRentStartTime, carIdToPrice, cars",True
rent(uint256),"carIdRentStartTime, carIdToOwner, carIdToProfit, carIdRentStartTime, carIdToRenter, carIdToOwner",True
symbol(),SYMBOL,False
takeOwnership(uint256),carIdToOwner,True
allCarsInfo(),"carIdToOwner, carIdRentStartTime, carIdToRenter, carIdToPrice, carIdToProfit",False
priceOf(uint256),carIdToPrice,False
tokensOfOwner(address),carIdToOwner,False
totalSupply(),cars,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
