Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
BbillerBallot(),token,False
"createIssue(uint,uint,uint)","issues, issues",True
"vote(uint,bool)","token, issues",True
getVoteResult(uint),issues,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"mint(address,uint256)","totalSupply, totalSupply",False
finishMinting(),mintingFinished,False
getTokenUserCounter(),tokenUserCounter,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)","isTokenUser, tokenUserCounter, tokenUserCounter",True
"mint(address,uint256)",,False
