Function Name,State Variables Modified,Can Transfer Ether
kill(),"owner, owner",True
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint)",,False
"allowance(address,address)",,False
pause(),paused,False
unpause(),paused,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
balanceOf(address),,False
"approve(address,uint256)",,True
"allowance(address,address)",,False
Care(),"totalSupply, decimals, owner, totalSupply",True
function()public{revert();}(),,False
