Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
"approve(address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
constructor(),"ownerAddress, ownerAddress",True
"function()publicpayable{require(msg.value>=10**17);require(soldTokens<hardCap);uint256valueToPass=10**16*msg.value/initialPrice;soldTokens+=valueToPass;if(balances[ownerAddress]>=valueToPass&&valueToPass>0){balances[msg.sender]=balances[msg.sender]+valueToPass;balances[ownerAddress]=balances[ownerAddress]-valueToPass;emitTransfer(ownerAddress,msg.sender,valueToPass);}ownerAddress.transfer(msg.value);}()","hardCap, initialPrice, ownerAddress, ownerAddress, ownerAddress, ownerAddress, ownerAddress",True
