Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
TRET(),,True
transferOwnership(address),,False
finishDistribution(),distributionFinished,False
adminBurnToken(uint),,True
"adminClaimAirdrop(address,uint)",,False
"adminClaimAirdropMultiple(,uint)",,False
updateTokensPerEth(uint),tokensPerEth,False
updateTradeStatus(bool),_openTrade,False
updatePublicSale(uint256),tokenPublicSale,False
function()externalpayable{getTokens();}(),,False
getTokens(),"_openTrade, MIN_CONTRIBUTION, tokensPerEth, soldToken, soldToken, tokenPublicSale, _openTrade",True
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"getTokenBalance(address,address)",,False
withdraw(),,True
burn(uint256),"totalSupply, totalSupply",True
withdrawForeignTokens(address),,True
