Function Name,State Variables Modified,Can Transfer Ether
OwnableImpl(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"mint(address,uint256)",,False
getRate(address),,False
getBonus(uint256),,False
"burn(uint256,bytes)",,False
"receive(address,uint256,bytes)",token,True
"onTokenTransfer(address,uint256,bytes)",,False
"tokenFallback(address,uint256,bytes)",,True
"onTokenTransfer(address,uint256,bytes)",,True
receiveWithData(bytes),,False
"function()payablepublic{receiveWithData("""");}()",,False
receiveWithData(bytes),,True
"getSold(address,uint256)",,False
getBonus(uint256),,False
getRate(address),,False
"withdrawEth(address,uint256)",,False
"withdraw(address,address,uint256)",,True
"burnWithData(address,uint256,bytes)",,False
MintingSale(address),token,False
getRole(string),,False
isInWhitelist(address),,False
"setWhitelist(address,bool)",,False
getRole(string),,False
"transferRole(string,address)",,False
getRate(address),,False
"setRate(address,uint256)",,False
"getSold(address,uint256)",,False
getBonus(uint256),,False
"setRates(uint256,uint256,uint256)",btcToken,False
transferTokenOwnership(address),token,True
pauseToken(),token,False
unpauseToken(),token,False
"withdrawBtc(bytes,uint256)",btcToken,False
"transfer(address,uint256)",,False
"emulatePurchase(address,address,uint256,uint256)",,False
