Function Name,State Variables Modified,Can Transfer Ether
"set(address,uint,uint)",,False
get(address),,False
"inListAsOf(address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
inList(address),,False
"addAddress(address,string)",,False
getRole(address),,False
"hasRole(address,string)",,False
constructor(),owner,True
changeOwner(address),newOwner,False
acceptOwnership(),"newOwner, owner, newOwner, newOwner",True
"set(address,uint,uint)","affiliateStart, affiliateStart, affiliateEnd, affiliateStart, affiliateEnd, affiliateStart, affiliateEnd",False
get(address),"affiliateStart, affiliateEnd",False
"inListAsOf(address,uint)",,False
inList(address),investorList,False
getRole(address),investorList,False
"hasRole(address,string)",investorList,False
"addAddress(address,string)",investorList,False
"addAddresses(,string)",,False
removeAddress(address),"investorList, investorList",False
removeAddresses(),,False
balanceOf(address),,False
totalSupply(),,False
"isTransferAuthorized(address,address)",,False
"setTransferAuthorized(address,address,uint)",,False
"transfer(address,address,uint)",,False
"transferFrom(address,address,address,uint)",,False
"allowance(address,address)",,False
"approve(address,address,uint)",,False
"increaseApproval(address,address,uint)",,False
"decreaseApproval(address,address,uint)",,False
"burn(address,uint)",,False
"ledgerTransfer(address,address,uint)",,False
setLedger(address),,False
setSale(address),,False
setToken(address),,False
setAffiliateList(address),,False
constructor(),,False
"setTransferAuthorized(address,address,uint)","transferAuthPermission, transferAuthorizations",True
setLockoutPeriod(uint),lockoutPeriod,False
setToken(address),token,False
setLedger(address),ledger,False
setSale(address),sale,False
setInvestorList(address),investorList,False
setTransferAuthorizations(address),transferAuthorizations,True
setAffiliateList(address),affiliateList,False
"setTransferAuthPermission(address,bool)",transferAuthPermission,True
totalSupply(),ledger,False
balanceOf(address),ledger,False
"allowance(address,address)",ledger,False
"isTransferAuthorized(address,address)","transferAuthorizations, transferAuthorizations",True
"checkTransfer(address,address,uint,uint)","affiliateList, affiliateList, investorList, investorList, investorList, investorList, ledger",True
"ledgerTransfer(address,address,uint)",token,False
"transfer(address,address,uint)","lockoutPeriod, ledger",True
"transferFrom(address,address,address,uint)","lockoutPeriod, ledger",True
"approve(address,address,uint)",ledger,False
"increaseApproval(address,address,uint)",ledger,False
"decreaseApproval(address,address,uint)",ledger,False
"burn(address,uint)",ledger,False
balanceOf(address),,False
totalSupply(),,False
"transferDryRun(address,address,uint,uint)",,False
"transfer(address,address,uint,uint,bool,bool)",,False
"transferFrom(address,address,address,uint,uint,bool,bool)",,False
"allowance(address,address)",,False
"approve(address,address,uint)",,False
"increaseApproval(address,address,uint)",,False
"decreaseApproval(address,address,uint)",,False
"burn(address,uint)",,False
setController(address),,False
constructor(),,False
setController(address),controller,False
stopMinting(),mintingStopped,False
"mint(address,uint,uint)","mintingStopped, balanceOf, balanceOf, tokenLotsOf, controller, totalSupply, totalSupply",False
"multiMint(uint,,uint)","mintingStopped, mintingNonce, mintingNonce, mintingNonce, balanceOf, balanceOf, tokenLotsOf, controller, totalSupply, totalSupply",False
"sendReceivedTokens(address,address,uint)",token,True
"transferDryRun(address,address,uint,uint)",,False
"transfer(address,address,uint,uint,bool,bool)","balanceOf, balanceOf, balanceOf, balanceOf, balanceOf",False
"transferFrom(address,address,address,uint,uint,bool,bool)","balanceOf, allowance, balanceOf, balanceOf, balanceOf, balanceOf, allowance",False
"approve(address,address,uint)","allowance, allowance",False
"increaseApproval(address,address,uint)","allowance, allowance",False
"decreaseApproval(address,address,uint)","allowance, allowance, allowance",False
"burn(address,uint)","balanceOf, balanceOf, balanceOf, totalSupply, totalSupply",False
setLive(bool),,False
setInvestorList(address),,False
constructor(),live,False
setInvestorList(address),investorList,False
"function()publicpayable{require(live);require(investorList.inList(msg.sender));emitEtherIn(msg.sender,msg.value);}()","live, investorList",True
setLive(bool),"live, live, live, live",False
withdraw(),,True
withdrawSome(uint),,True
withdrawTokens(address),token,True
"sendReceivedTokens(address,address,uint)",token,True
balanceOf(address),,False
"transfer(address,uint)",,False
"controllerTransfer(address,address,uint)",,False
"constructor(string,string,uint8)","name, symbol, decimals",False
setController(address),controller,False
"sendReceivedTokens(address,address,uint)",token,True
balanceOf(address),controller,False
totalSupply(),controller,False
"allowance(address,address)",controller,False
burn(uint),controller,True
"isTransferAuthorized(address,address)",controller,False
"transfer(address,uint)",controller,True
"transferFrom(address,address,uint)",controller,True
"approve(address,uint)",controller,True
"increaseApproval(address,uint)","controller, controller",True
"decreaseApproval(address,uint)","controller, controller",True
"controllerTransfer(address,address,uint)",,False
"controllerApprove(address,address,uint)",,False
setController(address),,False
"get(address,address)",,False
"set(address,address,uint)",,False
setController(address),controller,False
"set(address,address,uint)",authorizations,False
"get(address,address)",authorizations,False
